,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18124,18124,11620,봉천동,2014-05-12,관악드림(동아),1712,59.83,11,2003,32300,539.8629450108641,436,1
18125,18125,11620,봉천동,2014-05-12,두산,1708,59.92,12,2000,37300,622.4966622162883,436,1
18126,18126,11620,봉천동,2014-05-12,벽산블루밍,1718,84.99,11,2005,37800,444.75820684786447,436,1
18127,18127,11620,봉천동,2014-05-12,관악드림(동아),1712,60.0,15,2003,32900,548.3333333333334,436,1
18128,18128,11620,봉천동,2014-05-12,관악드림(동아),1712,84.96,3,2003,36500,429.6139359698682,436,1
18129,18129,11620,봉천동,2014-05-13,관악드림(동아),1712,102.0,17,2003,44500,436.27450980392155,436,1
18130,18130,11620,봉천동,2014-05-13,관악드림(동아),1712,84.96,22,2003,37500,441.3841807909605,436,1
18131,18131,11620,봉천동,2014-05-14,벽산블루밍,1718,59.99,17,2005,29000,483.4139023170528,436,1
18132,18132,11620,봉천동,2014-05-14,관악드림(동아),1712,60.0,18,2003,33650,560.8333333333334,436,1
18133,18133,11620,봉천동,2014-05-15,두산,1708,84.87,20,2000,45500,536.1140567927418,436,1
18134,18134,11620,봉천동,2014-05-17,봉천동아,1703,84.87,18,2000,39100,460.70460704607046,436,1
18135,18135,11620,봉천동,2014-05-17,선경,1697,76.5,5,1996,38250,500.0,436,1
18136,18136,11620,봉천동,2014-05-17,관악동부센트레빌,1719,59.75,6,2004,36400,609.2050209205021,436,1
18137,18137,11620,봉천동,2014-05-17,해태보라매타워,729-32,59.94,16,1996,31400,523.8571905238572,436,1
18138,18138,11620,봉천동,2014-05-17,벽산블루밍,1718,101.95,25,2005,41800,410.00490436488474,436,1
18139,18139,11620,봉천동,2014-05-17,관악푸르지오,1717,59.58,6,2004,33500,562.2692178583418,436,1
18140,18140,11620,봉천동,2014-05-17,관악푸르지오,1717,59.58,5,2004,32500,545.4850621013763,436,1
18141,18141,11620,봉천동,2014-05-17,관악푸르지오,1717,59.58,9,2004,34800,584.0886203423968,436,1
18191,18191,11620,신림동,2014-05-12,강남,1644,42.35,6,1974,11500,271.5466351829988,436,1
18192,18192,11620,신림동,2014-05-12,신림동부센트레빌,1734,104.89,1,2006,52000,495.7574601963962,436,1
18193,18193,11620,신림동,2014-05-12,관악산휴먼시아 2단지,1735,114.7,6,2008,49700,433.3042720139494,436,1
18194,18194,11620,신림동,2014-05-12,금호2,1706,114.97,10,1998,51000,443.5939810385318,436,1
18195,18195,11620,신림동,2014-05-12,관악,244,56.39,1,1983,22500,399.0069161198794,436,1
18196,18196,11620,신림동,2014-05-13,신림2차현대,551-9,84.6,10,1996,36700,433.80614657210407,436,1
18197,18197,11620,신림동,2014-05-14,동부,1695,60.38,16,1993,31000,513.4150380920835,436,1
18198,18198,11620,신림동,2014-05-14,태영,1424-28,46.08,8,1997,22200,481.77083333333337,436,1
18199,18199,11620,신림동,2014-05-14,청암두산위브센티움,Mar-86,84.505,9,2005,38000,449.6775338737353,436,1
18200,18200,11620,신림동,2014-05-14,동부,1695,78.43,8,1993,40000,510.0089251561902,436,1
18201,18201,11620,신림동,2014-05-15,신림현대,1694,82.2,13,1993,31000,377.1289537712895,436,1
18202,18202,11620,신림동,2014-05-16,국제산장,1693,84.15,1,1993,27000,320.855614973262,436,1
18203,18203,11620,신림동,2014-05-16,관악산휴먼시아 2단지,1735,84.97,15,2008,37600,442.5091208661881,436,1
18204,18204,11620,신림동,2014-05-16,관악산휴먼시아 2단지,1735,84.97,12,2008,40500,476.63881369895256,436,1
18205,18205,11620,신림동,2014-05-16,늘푸른,610-265,83.87,3,2007,22800,271.84929056873733,436,1
18206,18206,11620,신림동,2014-05-17,우정하이비전2,1726,84.58,7,2004,31000,366.51690707022937,436,1
18207,18207,11620,신림동,2014-05-17,신림현대,1694,34.86,6,1993,17650,506.31095811818705,436,1
18208,18208,11620,신림동,2014-05-17,신림푸르지오,1730,84.87,2,2005,45300,533.7575114881583,436,1
18209,18209,11620,신림동,2014-05-17,건영1,746-43,41.04,5,1984,16900,411.7933723196881,436,1
18210,18210,11620,신림동,2014-05-17,관악산휴먼시아 2단지,1735,59.99,13,2008,29800,496.74945824304046,436,1
