,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15576,15576,11320,도봉동,2009-05-03,서원,641,49.77,6,1996,19500,391.80229053646775,174,1
15577,15577,11320,도봉동,2009-05-07,서울가든,555,75.33,3,1987,24000,318.5981680605337,174,1
15609,15609,11320,방학동,2009-05-04,청구아파트,734,84.97,7,1995,31900,375.4266211604096,174,1
15610,15610,11320,방학동,2009-05-04,성원아파트,735,84.54,3,1996,27700,327.65554766974213,174,1
15611,15611,11320,방학동,2009-05-06,거성학마을아파트,701-15,84.93,9,1994,30000,353.2320734722713,174,1
15612,15612,11320,방학동,2009-05-06,신동아아파트1,271-1,43.35,15,1988,16600,382.92964244521335,174,1
15613,15613,11320,방학동,2009-05-07,우성아파트1,507,72.06,10,1992,26250,364.2797668609492,174,1
15614,15614,11320,방학동,2009-05-07,신동아아파트1,271-1,43.35,4,1988,15800,364.4752018454441,174,1
15615,15615,11320,방학동,2009-05-07,신동아아파트1,271-1,126.89,7,1989,52500,413.7441878792655,174,1
15616,15616,11320,방학동,2009-05-08,우성아파트2,508,84.98,8,1993,29000,341.2567662979524,174,1
15617,15617,11320,방학동,2009-05-08,동부센트레빌아파트,689,84.98299999999999,7,2005,29000,341.24471953214174,174,1
15618,15618,11320,방학동,2009-05-08,우성아파트2,508,84.98,11,1993,27000,317.72181689809366,174,1
15619,15619,11320,방학동,2009-05-08,신동아아파트3,530,84.86,11,1992,31000,365.3075654018383,174,1
15620,15620,11320,방학동,2009-05-08,벽산아파트1,275,63.38,3,1991,25000,394.4461975386557,174,1
15621,15621,11320,방학동,2009-05-08,신동아아파트1,271-1,62.22,2,1988,23000,369.65605914496945,174,1
15622,15622,11320,방학동,2009-05-09,신동아아파트1,271-1,84.87,9,1987,30500,359.3731589489808,174,1
15657,15657,11320,쌍문동,2009-05-04,신성오크힐,81-151,62.04,4,2002,19200,309.4777562862669,174,1
15658,15658,11320,쌍문동,2009-05-05,성원,53,71.78,5,1989,24450,340.6241292839231,174,1
15659,15659,11320,쌍문동,2009-05-05,금호2,산69-1,71.98,3,1991,25500,354.2650736315643,174,1
15660,15660,11320,쌍문동,2009-05-05,한양2,59,76.92,15,1988,24300,315.9126365054602,174,1
15661,15661,11320,쌍문동,2009-05-05,엘지트윈빌Ⅰ·Ⅱ,19,240.97,8,1999,68500,284.26775117234513,174,1
15662,15662,11320,쌍문동,2009-05-06,기용,153,41.31,4,1988,12000,290.4865649963689,174,1
15663,15663,11320,쌍문동,2009-05-06,한양3,59,76.92,15,1988,24200,314.6125845033801,174,1
15664,15664,11320,쌍문동,2009-05-06,동익미라벨,285-5,65.42,7,1987,21200,324.05992051360437,174,1
15665,15665,11320,쌍문동,2009-05-06,신원2,723,84.99,7,1998,28000,329.4505235910107,174,1
15666,15666,11320,쌍문동,2009-05-07,삼익세라믹,56,42.93,15,1988,15700,365.7116235732588,174,1
15667,15667,11320,쌍문동,2009-05-07,한양7,158,71.22,6,1993,25500,358.0454928390902,174,1
15668,15668,11320,쌍문동,2009-05-07,경남,73,44.5,2,1988,13600,305.6179775280899,174,1
15669,15669,11320,쌍문동,2009-05-08,삼익세라믹,56,58.77,2,1988,20000,340.3096818104475,174,1
15670,15670,11320,쌍문동,2009-05-08,쌍문동삼성래미안,725,59.9899,11,2002,32000,533.4231262262481,174,1
15671,15671,11320,쌍문동,2009-05-09,금호1,199-1,70.13,5,1990,26000,370.7400541850849,174,1
15672,15672,11320,쌍문동,2009-05-09,한양4,59,35.1,2,1989,12400,353.27635327635323,174,1
15699,15699,11320,창동,2009-05-04,상아2차아파트,300,84.99,8,1988,33000,388.2809742322626,174,1
15700,15700,11320,창동,2009-05-04,상아2차아파트,300,45.54,9,1988,18000,395.25691699604744,174,1
15701,15701,11320,창동,2009-05-04,주공19단지(창동 리버타운),27,68.86,3,1988,29000,421.14435085681095,174,1
15702,15702,11320,창동,2009-05-04,동아청솔,808,59.76,18,1997,28700,480.25435073627847,174,1
15703,15703,11320,창동,2009-05-05,한신APT,451,59.96,4,1999,21000,350.23348899266176,174,1
15704,15704,11320,창동,2009-05-05,창동주공3단지(해등마을),347,61.52,6,1990,26800,435.630689206762,174,1
15705,15705,11320,창동,2009-05-05,창동주공1단지,305,49.94,3,1990,20450,409.49138966760114,174,1
15706,15706,11320,창동,2009-05-05,삼성래미안,45,84.87,5,1992,35500,418.28679156356776,174,1
15707,15707,11320,창동,2009-05-06,창동주공18단지,30,45.77,12,1988,18000,393.27070133275066,174,1
15708,15708,11320,창동,2009-05-06,주공17단지,38,36.16,3,1989,12900,356.7477876106195,174,1
15709,15709,11320,창동,2009-05-06,창동현대4차,818,119.4426,12,2003,59000,493.9611160507223,174,1
15710,15710,11320,창동,2009-05-06,창동주공18단지,30,45.9,13,1988,16100,350.76252723311546,174,1
15711,15711,11320,창동,2009-05-06,창동주공3단지(해등마을),347,58.01,9,1990,24400,420.61713497672815,174,1
15712,15712,11320,창동,2009-05-06,창동주공4단지,380,36.16,12,1991,13200,365.04424778761063,174,1
15713,15713,11320,창동,2009-05-06,상아2차아파트,300,45.54,9,1988,18800,412.82389108476065,174,1
15714,15714,11320,창동,2009-05-06,주공17단지,38,36.16,1,1989,11400,315.2654867256637,174,1
15715,15715,11320,창동,2009-05-06,창동주공18단지,30,45.55,8,1988,16400,360.04390779363337,174,1
15716,15716,11320,창동,2009-05-06,상아1차아파트,299,69.03,13,1987,28000,405.62074460379546,174,1
15717,15717,11320,창동,2009-05-07,북한산아이파크5차,825,101.9176,8,2004,54600,535.7269009474321,174,1
15718,15718,11320,창동,2009-05-07,주공17단지,38,41.3,7,1989,16500,399.51573849878935,174,1
15719,15719,11320,창동,2009-05-07,창동주공18단지,30,41.34,2,1988,14900,360.4257377842283,174,1
15720,15720,11320,창동,2009-05-07,상아2차아파트,300,84.99,11,1988,34000,400.04706436051305,174,1
15721,15721,11320,창동,2009-05-07,쌍용,807,84.76,24,1997,40500,477.8197262859839,174,1
15722,15722,11320,창동,2009-05-07,북한산아이파크5차,825,84.4516,7,2004,47800,566.0046701305837,174,1
15723,15723,11320,창동,2009-05-07,대우그린,814,84.93,18,2000,39000,459.20169551395264,174,1
15724,15724,11320,창동,2009-05-08,금호어울림,823,84.99,14,2004,42900,504.7652665019414,174,1
15725,15725,11320,창동,2009-05-08,주공19단지(창동 리버타운),27,60.5,7,1988,25000,413.22314049586777,174,1
15726,15726,11320,창동,2009-05-08,창동주공2단지,316,49.94,10,1990,21000,420.50460552663196,174,1
15727,15727,11320,창동,2009-05-09,수산트리플,817,84.89,8,2004,31300,368.71245140770407,174,1
15728,15728,11320,창동,2009-05-09,태영데시앙,819,84.995,14,2003,40000,470.61591858344605,174,1
15729,15729,11320,창동,2009-05-09,상아1차아파트,299,69.03,11,1987,28000,405.62074460379546,174,1
15730,15730,11320,창동,2009-05-09,동아청솔,808,84.97,8,1997,40000,470.7543839002001,174,1
15731,15731,11320,창동,2009-05-09,동아청솔,808,84.97,6,1997,39200,461.3392962221961,174,1
15732,15732,11320,창동,2009-05-09,창동주공3단지(해등마을),347,58.01,3,1990,24000,413.7217721082572,174,1
