,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38557,38557,11440,공덕동,2019-12-01,래미안공덕4차,464,83.42,5,2005,130000,1558.3792855430352,726,1
38558,38558,11440,공덕동,2019-12-01,공덕2삼성래미안,43,84.94,2,2004,109000,1283.258770897104,726,1
38559,38559,11440,공덕동,2019-12-02,공덕파크자이,476,84.8852,22,2015,155000,1825.995579912635,726,1
38560,38560,11440,공덕동,2019-12-02,마포현대,188-108,72.49,4,1988,81800,1128.4315077941785,726,1
38561,38561,11440,공덕동,2019-12-02,공덕2삼성래미안,43,84.94,18,2004,117000,1377.4429008712032,726,1
38562,38562,11440,공덕동,2019-12-04,롯데캐슬프레지던트,467,191.532,15,2009,175000,913.6854415972265,726,1
38563,38563,11440,공덕동,2019-12-04,래미안공덕4차,464,59.9,6,2005,99000,1652.754590984975,726,1
38564,38564,11440,공덕동,2019-12-05,공덕1삼성래미안,371,59.74,1,1999,86000,1439.5714763977235,726,1
38565,38565,11440,공덕동,2019-12-05,롯데캐슬프레지던트,467,191.872,26,2009,177777,926.5395680453635,726,1
38566,38566,11440,공덕동,2019-12-06,공덕1삼성래미안,371,114.88,8,1999,135000,1175.1392757660167,726,1
38567,38567,11440,공덕동,2019-12-07,공덕2삼성래미안,43,84.94,18,2004,119000,1400.9889333647282,726,1
38568,38568,11440,공덕동,2019-12-07,공덕3삼성래미안,457,114.98,20,2004,146500,1274.1346321099322,726,1
38569,38569,11440,공덕동,2019-12-07,래미안공덕5차,469,84.87100000000001,15,2011,142000,1673.1274522510632,726,1
38595,38595,11440,대흥동,2019-12-03,마포태영,660,84.77,1,1999,101500,1197.3575557390586,726,1
38596,38596,11440,대흥동,2019-12-04,대흥동세양,802,84.45,4,2000,89500,1059.7986974541147,726,1
38612,38612,11440,도화동,2019-12-02,현대홈타운,353,84.95,8,2000,96500,1135.9623307828133,726,1
38613,38613,11440,도화동,2019-12-02,현대홈타운,353,84.95,3,2000,96000,1130.0765155974102,726,1
38614,38614,11440,도화동,2019-12-02,도화동현대,357,68.22,6,1996,87500,1282.6150688947523,726,1
38615,38615,11440,도화동,2019-12-03,도화동현대,357,128.26,13,1996,116000,904.4129112739748,726,1
38616,38616,11440,도화동,2019-12-03,현대홈타운,353,59.17,4,2000,79500,1343.5862768294744,726,1
38617,38617,11440,도화동,2019-12-03,한화오벨리스크,555,38.08,7,2004,48000,1260.5042016806724,726,1
38618,38618,11440,도화동,2019-12-06,현대홈타운,353,113.25,8,2000,104000,918.3222958057395,726,1
38619,38619,11440,도화동,2019-12-06,현대홈타운,353,84.95,15,2000,99000,1165.3914067098292,726,1
38620,38620,11440,도화동,2019-12-07,삼성,550,136.1,1,1997,133000,977.2226304188098,726,1
38641,38641,11440,마포동,2019-12-07,비체힐리버뷰,449,15.7836,7,2012,14000,886.9966294128083,726,1
38646,38646,11440,망원동,2019-12-02,강림스위트빌,508,81.71,11,2004,58700,718.394321380492,726,1
38647,38647,11440,망원동,2019-12-02,대상3,491,59.61,15,2000,46800,785.1031706089582,726,1
38648,38648,11440,망원동,2019-12-02,대림1,496,84.96,8,2002,84500,994.5856873822976,726,1
38649,38649,11440,망원동,2019-12-02,상암마젤란21,513,55.85,3,2005,53000,948.9704565801253,726,1
38650,38650,11440,망원동,2019-12-03,스카이캐슬,476-3,42.37,6,2019,48000,1132.8770356384234,726,1
38651,38651,11440,망원동,2019-12-04,영화블렌하임,517,107.33,13,2009,83000,773.3159414888661,726,1
38652,38652,11440,망원동,2019-12-06,목화,483-6,84.87,5,2003,60000,706.9635913750442,726,1
38653,38653,11440,망원동,2019-12-06,대상3,491,59.61,8,2000,46800,785.1031706089582,726,1
38664,38664,11440,상수동,2019-12-02,래미안밤섬리베뉴 Ⅰ,402,59.99,13,2014,110000,1833.6389398233039,726,1
38665,38665,11440,상수동,2019-12-03,밤섬리오팰리스,353-4,232.36,9,2003,154000,662.764675503529,726,1
38666,38666,11440,상수동,2019-12-07,래미안밤섬리베뉴 Ⅱ,398,84.82,13,2014,140000,1650.5541145956145,726,1
38673,38673,11440,상암동,2019-12-03,상암월드컵파크12단지,1743,84.89,4,2010,85000,1001.2957945576628,726,1
38674,38674,11440,상암동,2019-12-03,상암월드컵파크7단지,1660,84.9,11,2005,88000,1036.5135453474675,726,1
38675,38675,11440,상암동,2019-12-04,상암월드컵파크4단지,1655,84.76,4,2006,95500,1126.7107126002832,726,1
38676,38676,11440,상암동,2019-12-05,상암월드컵파크12단지,1743,59.73,2,2010,69250,1159.3838941905242,726,1
38677,38677,11440,상암동,2019-12-05,휴먼시아2단지,1618,51.98,6,2009,70500,1356.2908811081186,726,1
38678,38678,11440,상암동,2019-12-05,상암월드컵파크2단지,1637,59.92,14,2003,78800,1315.086782376502,726,1
38679,38679,11440,상암동,2019-12-05,상암월드컵파크2단지,1637,59.92,11,2003,76000,1268.357810413885,726,1
38680,38680,11440,상암동,2019-12-07,휴먼시아2단지,1618,51.98,7,2009,69000,1327.4336283185842,726,1
38681,38681,11440,상암동,2019-12-07,휴먼시아2단지,1618,51.98,5,2009,70500,1356.2908811081186,726,1
38682,38682,11440,상암동,2019-12-07,상암월드컵파크12단지,1743,59.73,4,2010,70000,1171.9403984597354,726,1
38683,38683,11440,상암동,2019-12-07,상암월드컵파크5단지,1658,104.69,4,2005,105000,1002.9611233164582,726,1
38684,38684,11440,상암동,2019-12-07,상암월드컵파크7단지,1660,84.9,2,2005,84000,989.3992932862191,726,1
38722,38722,11440,서교동,2019-12-02,메세나폴리스,490,142.034,29,2012,160000,1126.4908402213555,726,1
38723,38723,11440,서교동,2019-12-04,메세나폴리스,490,148.981,37,2012,204000,1369.3021257744276,726,1
38724,38724,11440,서교동,2019-12-05,메세나폴리스,490,142.034,4,2012,147000,1034.9634594533704,726,1
38730,38730,11440,성산동,2019-12-01,성산시영(유원),446,59.43,1,1986,76300,1283.8633686690223,726,1
38731,38731,11440,성산동,2019-12-04,월드컵아이파크(667),667,84.7,4,2009,80500,950.4132231404958,726,1
