,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18166,18166,11545,가산동,2019-08-25,드림케슬3차,237-81,84.8,4,2005,31000,365.5660377358491,712,1
18167,18167,11545,가산동,2019-08-25,두산,769,59.84,1,1998,39800,665.1069518716578,712,1
18168,18168,11545,가산동,2019-08-26,두산,769,59.84,1,1998,40800,681.8181818181818,712,1
18169,18169,11545,가산동,2019-08-29,두산,769,59.84,22,1998,45900,767.0454545454545,712,1
18170,18170,11545,가산동,2019-08-29,가산 지웰 에스테이트 2차,143-6,14.12,12,2018,14230,1007.7903682719548,712,1
18171,18171,11545,가산동,2019-08-29,두산,769,84.9,22,1998,48500,571.2603062426383,712,1
18217,18217,11545,독산동,2019-08-25,명도힐스티지,962-32,29.63,10,2019,28300,955.1130610867365,712,1
18218,18218,11545,독산동,2019-08-25,청광플러스원,1139,84.962,5,2003,45000,529.6485487629764,712,1
18219,18219,11545,독산동,2019-08-25,독산주공14단지,1088,44.89,3,1990,28000,623.746936957006,712,1
18220,18220,11545,독산동,2019-08-25,금천현대,711-2,59.82,22,2002,40400,675.3594115680374,712,1
18221,18221,11545,독산동,2019-08-25,금천롯데캐슬 골드파크1차,1147,84.8114,11,2016,84000,990.4328899181006,712,1
18222,18222,11545,독산동,2019-08-27,명도힐스티지,962-32,29.63,5,2019,27700,934.8633142085724,712,1
18223,18223,11545,독산동,2019-08-27,명도힐스티지,962-32,29.63,6,2019,27700,934.8633142085724,712,1
18224,18224,11545,독산동,2019-08-27,명도힐스티지,962-32,29.63,8,2019,28000,944.9881876476544,712,1
18225,18225,11545,독산동,2019-08-28,금천롯데캐슬골드파크2차201동202동,1150,59.27,36,2017,72800,1228.277374725831,712,1
18226,18226,11545,독산동,2019-08-28,명도힐스티지,962-32,29.63,5,2019,27700,934.8633142085724,712,1
18227,18227,11545,독산동,2019-08-28,설악솔내음,1138,80.46,6,2002,35000,434.9987571464082,712,1
18228,18228,11545,독산동,2019-08-28,금천롯데캐슬 골드파크1차,1147,84.8114,8,2016,88000,1037.5963608665816,712,1
18229,18229,11545,독산동,2019-08-29,삼익,956,59.97,2,1998,31500,525.2626313156578,712,1
18230,18230,11545,독산동,2019-08-29,독산동한양수자인,1144,68.307,12,2011,53300,780.300701245846,712,1
18231,18231,11545,독산동,2019-08-30,한신아파트,1093-4,89.46,2,1991,45000,503.0181086519115,712,1
18232,18232,11545,독산동,2019-08-30,명도힐스티지,962-32,29.63,14,2019,28000,944.9881876476544,712,1
18233,18233,11545,독산동,2019-08-31,금천롯데캐슬 골드파크1차,1147,84.8114,21,2016,90000,1061.178096340822,712,1
18234,18234,11545,독산동,2019-08-31,금천롯데캐슬 골드파크1차,1147,84.8114,24,2016,92000,1084.7598318150626,712,1
18287,18287,11545,시흥동,2019-08-26,관악산벽산타운5,1013,59.34,17,2004,32500,547.6912706437479,712,1
18288,18288,11545,시흥동,2019-08-26,관악산벽산타운5,1013,84.97,17,2004,42500,500.1765328939626,712,1
18289,18289,11545,시흥동,2019-08-27,관악산벽산타운5,1013,59.34,6,2004,30500,513.9871924502864,712,1
18290,18290,11545,시흥동,2019-08-27,남서울힐스테이트,1026,59.973,3,2014,61200,1020.4592066429893,712,1
18291,18291,11545,시흥동,2019-08-28,관악산벽산타운5,1013,84.97,6,2004,39500,464.8699541014476,712,1
18292,18292,11545,시흥동,2019-08-29,남서울힐스테이트,1026,113.329,11,2014,87500,772.0883445543507,712,1
18293,18293,11545,시흥동,2019-08-29,관악산벽산타운5,1013,114.84,9,2004,46500,404.9111807732497,712,1
18294,18294,11545,시흥동,2019-08-29,벽산,1010,114.84,12,2000,40000,348.31069313827936,712,1
18295,18295,11545,시흥동,2019-08-30,경남아파트,820-12,59.97,7,1998,30500,508.5876271469068,712,1
18296,18296,11545,시흥동,2019-08-31,남서울건영2,384-12,41.34,4,1989,21400,517.6584421867441,712,1
18297,18297,11545,시흥동,2019-08-31,남서울건영2,384-12,61.14,1,1989,28300,462.87209682695453,712,1
18298,18298,11545,시흥동,2019-08-31,남서울건영2,384-12,41.34,5,1989,20450,494.6782776971456,712,1
18299,18299,11545,시흥동,2019-08-31,무지개,109-1,84.96,3,1980,63500,747.4105461393598,712,1
18300,18300,11545,시흥동,2019-08-31,남서울힐스테이트,1026,84.677,6,2014,71500,844.3851340978069,712,1
18301,18301,11545,시흥동,2019-08-31,럭키남서울아파트,1002-1,62.15,8,1981,48400,778.7610619469027,712,1
