,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2069,2069,11740,고덕동,2006-05-08,아남1,486,84.91,9,1996,39000,459.3098574961724,18,1
2070,2070,11740,고덕동,2006-05-08,고덕시영,492,43.001999999999995,4,1984,42000,976.6987581972933,18,1
2071,2071,11740,고덕동,2006-05-08,배재현대,312,84.9,10,1995,49000,577.1495877502945,18,1
2072,2072,11740,고덕동,2006-05-09,아남1,486,84.91,6,1996,47000,553.5272641620539,18,1
2073,2073,11740,고덕동,2006-05-09,아남1,486,78.3,7,1996,35000,446.9987228607918,18,1
2074,2074,11740,고덕동,2006-05-10,아남1,486,71.2,6,1996,38050,534.4101123595506,18,1
2075,2075,11740,고덕동,2006-05-10,아남1,486,71.2,5,1996,31000,435.39325842696627,18,1
2076,2076,11740,고덕동,2006-05-10,아남1,486,84.91,8,1996,40000,471.08703332940763,18,1
2077,2077,11740,고덕동,2006-05-10,고덕시영,492,43.0,1,1984,42000,976.7441860465116,18,1
2078,2078,11740,고덕동,2006-05-10,아남1,486,78.3,8,1996,35500,453.3844189016603,18,1
2079,2079,11740,고덕동,2006-05-10,고덕시영,492,49.032,2,1984,57000,1162.506118453255,18,1
2080,2080,11740,고덕동,2006-05-11,주공2,212,48.6,5,1983,56000,1152.2633744855966,18,1
2081,2081,11740,고덕동,2006-05-12,삼익그린12,220,75.351,9,1986,34700,460.5114729731523,18,1
2082,2082,11740,고덕동,2006-05-12,주공2,212,48.6,1,1983,56000,1152.2633744855966,18,1
2083,2083,11740,고덕동,2006-05-12,고덕시영,492,49.032,2,1984,57000,1162.506118453255,18,1
2084,2084,11740,고덕동,2006-05-12,고덕시영,492,43.0,2,1984,43000,1000.0,18,1
2085,2085,11740,고덕동,2006-05-13,주공2,212,41.62,4,1983,43800,1052.3786641037964,18,1
2086,2086,11740,고덕동,2006-05-13,주공2,212,46.93,5,1983,47800,1018.538248455146,18,1
2087,2087,11740,고덕동,2006-05-13,배재현대,312,59.94,20,1995,30000,500.5005005005005,18,1
2123,2123,11740,길동,2006-05-09,에이치비골드빌(102동),384-4,64.19,9,2004,20500,319.3643869761645,18,1
2124,2124,11740,길동,2006-05-09,삼익파크맨션,53,72.89,3,1982,32000,439.01769790094664,18,1
2125,2125,11740,길동,2006-05-10,형인허브빌아파트,100,83.27,4,2005,23288,279.66854809655337,18,1
2126,2126,11740,길동,2006-05-11,삼익파크맨션,53,59.65,10,1983,20000,335.28918692372173,18,1
2127,2127,11740,길동,2006-05-12,도림씨티빌1,Jan-99,84.69,3,2001,21700,256.2285984177589,18,1
2128,2128,11740,길동,2006-05-13,삼익파크맨션,53,55.7,3,1982,22500,403.9497307001795,18,1
2129,2129,11740,길동,2006-05-13,대상,344-5,59.91,7,1999,16000,267.06726756801874,18,1
2130,2130,11740,길동,2006-05-13,동심훼밀리,383-6,82.18,6,2002,22000,267.7050377220735,18,1
2185,2185,11740,둔촌동,2006-05-08,둔촌주공2단지,174-1,88.43,4,1980,85000,961.2122582833879,18,1
2186,2186,11740,둔촌동,2006-05-08,둔촌주공3단지,174-1,98.66,1,1980,77000,780.4581390634503,18,1
2187,2187,11740,둔촌동,2006-05-09,프라자,603,83.4,10,1984,46000,551.5587529976019,18,1
2188,2188,11740,둔촌동,2006-05-09,현대4,89,84.94,17,1996,34400,404.99175888862726,18,1
2189,2189,11740,둔촌동,2006-05-10,둔촌주공4단지,170-1,71.58,1,1980,57950,809.5836825929031,18,1
