,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43565,43565,11560,당산동,2019-04-24,강변래미안,376,79.05,12,2002,79000,999.3674889310563,694,1
43567,43567,11560,당산동2가,2019-04-26,대우,01월 16일,31.73,15,1999,28500,898.2035928143713,694,1
43573,43573,11560,당산동4가,2019-04-23,현대5,01월 30일,59.55,7,2000,65900,1106.6330814441646,694,1
43586,43586,11560,대림동,2019-04-23,신대림 신동아파밀리에,1124,126.3249,10,2013,69000,546.2106045601461,694,1
43587,43587,11560,대림동,2019-04-24,(1101-1),1101-1,13.64,7,2012,11550,846.7741935483871,694,1
43588,43588,11560,대림동,2019-04-24,한신휴 2차,897-1,59.89,13,1999,47000,784.7720821506094,694,1
43589,43589,11560,대림동,2019-04-25,(1101-1),1101-1,13.64,8,2012,11500,843.108504398827,694,1
43590,43590,11560,대림동,2019-04-25,한솔솔파크,1123,84.89,15,2008,62500,736.2469077629873,694,1
43591,43591,11560,대림동,2019-04-25,G밸리소홈,1101-7,16.1,9,2018,16500,1024.8447204968943,694,1
43592,43592,11560,대림동,2019-04-27,현대2,785,84.74,5,1992,54400,641.96365352844,694,1
43599,43599,11560,도림동,2019-04-26,한라,231-1,59.85,15,1998,40000,668.3375104427736,694,1
43601,43601,11560,문래동3가,2019-04-27,문래자이,54,84.98,10,2001,101000,1188.5149446928688,694,1
43617,43617,11560,신길동,2019-04-21,래미안에스티움,4950,59.95,14,2017,84000,1401.1676396997498,694,1
43618,43618,11560,신길동,2019-04-22,프리가,65-21,16.09,6,2013,12000,745.8048477315102,694,1
43619,43619,11560,신길동,2019-04-23,우성2,4518,64.4,11,1986,70000,1086.9565217391303,694,1
43620,43620,11560,신길동,2019-04-24,래미안 영등포 프레비뉴,4945,59.99,4,2015,79500,1325.220870145024,694,1
43621,43621,11560,신길동,2019-04-26,신길센트럴아이파크,4955,84.99,17,2019,100000,1176.6090128250382,694,1
43622,43622,11560,신길동,2019-04-27,우창,4501,55.9,10,1983,53500,957.0661896243292,694,1
43625,43625,11560,양평동1가,2019-04-22,신동아,20,50.81,15,1982,49000,964.3770911237945,694,1
43630,43630,11560,양평동3가,2019-04-25,현대6,101,84.94,10,2000,72000,847.6571697668943,694,1
43633,43633,11560,양평동5가,2019-04-24,한신,76,84.87,10,1996,65500,771.7685872510899,694,1
43634,43634,11560,양평동5가,2019-04-27,한신,76,59.94,19,1996,58500,975.975975975976,694,1
43635,43635,11560,양평동5가,2019-04-27,한신,76,59.94,11,1996,59500,992.6593259926593,694,1
43648,43648,11560,여의도동,2019-04-21,공작,02월 21일,93.06,11,1976,125000,1343.2194283258114,694,1
43649,43649,11560,여의도동,2019-04-21,진주,54,63.83,2,1977,79200,1240.7958640137867,694,1
43650,43650,11560,여의도동,2019-04-23,미성,37,92.56,13,1978,124000,1339.6715643906655,694,1
43651,43651,11560,여의도동,2019-04-23,미성,37,101.29,5,1980,148000,1461.1511501628986,694,1
43652,43652,11560,여의도동,2019-04-24,여의도자이,47,148.94,6,2008,180000,1208.5403518195246,694,1
43653,43653,11560,여의도동,2019-04-24,화랑,Apr-40,95.8,4,1977,120000,1252.6096033402923,694,1
43654,43654,11560,여의도동,2019-04-25,화랑,Apr-40,146.78,4,1977,180000,1226.3251124131352,694,1
43655,43655,11560,여의도동,2019-04-25,삼부,Feb-30,77.69,12,1976,148000,1905.0070794182006,694,1
43656,43656,11560,여의도동,2019-04-25,한양,42,109.42,4,1975,126300,1154.2679583257175,694,1
43657,43657,11560,여의도동,2019-04-26,삼부,Feb-30,175.84,1,1977,220000,1251.137397634213,694,1
43658,43658,11560,여의도동,2019-04-26,삼부,Feb-30,135.8,13,1975,169500,1248.159057437408,694,1
43659,43659,11560,여의도동,2019-04-26,수정,32,74.55,9,1976,111500,1495.6405097250167,694,1
43660,43660,11560,여의도동,2019-04-26,대교,41,95.5,9,1975,123000,1287.958115183246,694,1
43661,43661,11560,여의도동,2019-04-27,시범,50,79.24,4,1971,118000,1489.1468955073196,694,1
43662,43662,11560,여의도동,2019-04-27,진주,54,94.31,4,1977,99352,1053.461987063938,694,1
43674,43674,11560,영등포동1가,2019-04-22,헤렌어반,144,13.331,2,2011,11500,862.6509639186858,694,1
43679,43679,11560,영등포동7가,2019-04-22,훼미리하우스117,94-51,16.98,13,2012,12900,759.7173144876325,694,1
43683,43683,11560,영등포동8가,2019-04-23,당산푸르지오,91,84.98,20,2004,90700,1067.309955283596,694,1
