,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21586,21586,11470,목동,2012-02-19,목동신시가지1,901,154.44,5,1985,123000,796.4257964257964,320,1
21587,21587,11470,목동,2012-02-20,목동신시가지7,925,101.2,7,1986,102000,1007.9051383399209,320,1
21588,21588,11470,목동,2012-02-20,목동신시가지7,925,66.6,13,1988,60000,900.900900900901,320,1
21589,21589,11470,목동,2012-02-20,인우,771-31,125.477,7,2002,34000,270.96599376778215,320,1
21590,21590,11470,목동,2012-02-21,월드메르디앙3,947,84.95,11,2003,68500,806.3566804002354,320,1
21591,21591,11470,목동,2012-02-21,목동신시가지1,901,98.08,5,1985,82000,836.05220228385,320,1
21592,21592,11470,목동,2012-02-21,목동신시가지6,911,65.1,6,1986,55000,844.8540706605223,320,1
21593,21593,11470,목동,2012-02-22,목동신시가지5,912,95.01,2,1986,84000,884.117461319861,320,1
21594,21594,11470,목동,2012-02-22,목동신시가지1,901,66.0,10,1985,59500,901.5151515151515,320,1
21595,21595,11470,목동,2012-02-22,목동청구한신아파트,929,84.76,9,1997,55000,648.8909863142992,320,1
21596,21596,11470,목동,2012-02-22,목동신시가지3,903,64.98,1,1986,55700,857.1868267159125,320,1
21597,21597,11470,목동,2012-02-22,목동신시가지3,903,140.98,1,1986,127500,904.3836005107108,320,1
21598,21598,11470,목동,2012-02-22,목동청구한신아파트,929,84.76,10,1997,55750,657.7394997640396,320,1
21599,21599,11470,목동,2012-02-23,목동신시가지7,925,59.39,5,1986,54700,921.0304765111972,320,1
21600,21600,11470,목동,2012-02-23,목동청구한신아파트,929,84.77,7,1997,58800,693.6416184971099,320,1
21601,21601,11470,목동,2012-02-23,롯데캐슬위너,956,59.98,11,2005,45800,763.5878626208737,320,1
21602,21602,11470,목동,2012-02-23,목동청구한신아파트,929,84.77,8,1997,53500,631.1194998230507,320,1
21603,21603,11470,목동,2012-02-24,목동신시가지7,925,101.2,9,1988,104000,1027.6679841897233,320,1
21604,21604,11470,목동,2012-02-24,목동신시가지3,903,95.03,4,1986,81500,857.6239082395033,320,1
21605,21605,11470,목동,2012-02-24,하이페리온2,961,136.082,31,2006,125000,918.5638071162975,320,1
21606,21606,11470,목동,2012-02-24,목동신시가지7,925,66.6,12,1986,62500,938.4384384384385,320,1
21607,21607,11470,목동,2012-02-24,목동신시가지4,904,47.25,18,1986,39000,825.3968253968254,320,1
21608,21608,11470,목동,2012-02-25,목동청구한신아파트,929,84.77,4,1997,54000,637.017812905509,320,1
