,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5375,5375,11560,당산동,2007-03-25,성재아이캐슬,121-136,84.26,3,2005,24700,293.1402800854498,64,1
5395,5395,11560,당산동2가,2007-03-25,대우,01월 16일,31.73,21,1999,9000,283.64323983611723,64,1
5396,5396,11560,당산동2가,2007-03-29,대우,01월 16일,31.73,4,1999,8300,261.58209895997476,64,1
5397,5397,11560,당산동2가,2007-03-30,대우,01월 16일,45.55,8,1999,13500,296.377607025247,64,1
5398,5398,11560,당산동2가,2007-03-30,대우,01월 16일,31.73,21,1999,9000,283.64323983611723,64,1
5399,5399,11560,당산동2가,2007-03-30,대우,01월 16일,31.73,3,1999,8200,258.43050740624017,64,1
5400,5400,11560,당산동2가,2007-03-31,대우,01월 16일,45.55,13,1999,13800,302.9637760702525,64,1
5404,5404,11560,당산동3가,2007-03-26,삼익,394,60.83,2,1979,24000,394.54216669406543,64,1
5405,5405,11560,당산동3가,2007-03-30,평화,559,52.53,12,1978,22000,418.8083000190367,64,1
5421,5421,11560,당산동4가,2007-03-26,현대5,01월 30일,59.75,24,2000,39500,661.0878661087866,64,1
5422,5422,11560,당산동4가,2007-03-27,현대5,01월 30일,59.75,15,2000,39400,659.4142259414226,64,1
5423,5423,11560,당산동4가,2007-03-31,현대3,88,73.27,7,1988,35000,477.6852736454211,64,1
5424,5424,11560,당산동4가,2007-03-31,현대2,92,84.26,2,1986,31000,367.9088535485402,64,1
5434,5434,11560,당산동5가,2007-03-27,당산디오빌,11-33,59.98,11,2005,25000,416.8056018672891,64,1
5466,5466,11560,대림동,2007-03-26,현대1,785-1,84.75,20,1992,35300,416.51917404129796,64,1
5467,5467,11560,대림동,2007-03-27,한신휴1차,887-1,59.89,4,1998,22000,367.34012355985976,64,1
5468,5468,11560,대림동,2007-03-27,현대3,608-1,43.92,16,1997,15000,341.53005464480873,64,1
5469,5469,11560,대림동,2007-03-31,한신휴1차,887-1,59.89,13,1998,22900,382.36767406912674,64,1
5470,5470,11560,대림동,2007-03-31,우성2,695,79.91,7,1992,33000,412.9645851583031,64,1
5476,5476,11560,도림동,2007-03-26,한라,231-1,59.85,6,1998,18000,300.7518796992481,64,1
5482,5482,11560,문래동3가,2007-03-26,한신,Feb-77,83.96,3,1988,45000,535.9695092901381,64,1
5483,5483,11560,문래동3가,2007-03-26,한신,Feb-77,58.96,5,1988,32200,546.1329715061058,64,1
5484,5484,11560,문래동3가,2007-03-27,문래자이,54,84.98,23,2001,65000,764.8858554954106,64,1
5485,5485,11560,문래동3가,2007-03-28,문래자이,54,121.53,18,2001,92000,757.0147288735292,64,1
5487,5487,11560,문래동5가,2007-03-26,문래 두산위브,14,79.86,14,1988,30300,379.4139744552968,64,1
5488,5488,11560,문래동5가,2007-03-31,문래대림,1,59.96,21,2000,19700,328.552368245497,64,1
5501,5501,11560,문래동6가,2007-03-27,한신,43,40.04,4,1985,14000,349.65034965034965,64,1
5523,5523,11560,신길동,2007-03-26,우성3,4656,53.24,11,1989,22000,413.22314049586777,64,1
5524,5524,11560,신길동,2007-03-26,우성1,365,49.64,4,1986,17000,342.4657534246575,64,1
5525,5525,11560,신길동,2007-03-27,보라매경남아너스빌,4780,84.79,11,2005,51000,601.4860242953177,64,1
5526,5526,11560,신길동,2007-03-29,남서울,3002,48.26,5,1975,19900,412.3497720679652,64,1
5527,5527,11560,신길동,2007-03-29,동훈노보빌,499,84.81,2,2007,31000,365.5229336163188,64,1
5528,5528,11560,신길동,2007-03-30,삼성,4759,60.48,5,1984,30000,496.0317460317461,64,1
5531,5531,11560,양평동2가,2007-03-27,벽산,23,51.24,10,1990,18000,351.288056206089,64,1
5544,5544,11560,양평동3가,2007-03-25,거성파스텔,Jan-90,84.99,5,1999,46000,541.2401458995176,64,1
5545,5545,11560,양평동3가,2007-03-25,거성파스텔,Jan-90,84.99,10,1999,41600,489.46934933521595,64,1
5546,5546,11560,양평동3가,2007-03-26,현대6,101,84.94,7,2000,45000,529.785731104309,64,1
5547,5547,11560,양평동3가,2007-03-30,우림루미아트,102,59.98,5,2004,28500,475.1583861287096,64,1
5548,5548,11560,양평동3가,2007-03-31,현대6,101,84.94,17,2000,45900,540.3814457263951,64,1
5549,5549,11560,양평동3가,2007-03-31,월드메르디앙,19,84.44,14,2005,43000,509.2373282804358,64,1
5556,5556,11560,양평동4가,2007-03-26,에이스리버티움,324,83.2534,7,2006,33000,396.38020789541326,64,1
5572,5572,11560,여의도동,2007-03-26,시범,50,156.99,10,1971,123900,789.222243454997,64,1
5573,5573,11560,여의도동,2007-03-26,진주,54,48.26,1,1977,45000,932.4492333195193,64,1
5574,5574,11560,여의도동,2007-03-26,시범,50,79.24,9,1971,65500,826.6027258960122,64,1
5575,5575,11560,여의도동,2007-03-29,대우트럼프월드II,48,123.78,20,2003,105000,848.2792050412021,64,1
5577,5577,11560,영등포동,2007-03-29,영등포푸르지오,647,59.912,7,2002,36250,605.0540793163307,64,1
5578,5578,11560,영등포동,2007-03-30,영등포푸르지오,647,59.912,21,2002,33000,550.8078515155562,64,1
5588,5588,11560,영등포동8가,2007-03-26,삼환,Jan-76,59.91,16,1999,29500,492.4052745785345,64,1
