,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44616,44616,11290,삼선동4가,2017-11-02,코오롱,73,59.94,8,1999,40000,667.3340006673341,617,1
44619,44619,11290,상월곡동,2017-11-02,동아에코빌,101,59.95,9,2003,34600,577.1476230191827,617,1
44620,44620,11290,상월곡동,2017-11-02,동아에코빌,101,114.66,21,2003,46000,401.1861154718298,617,1
44621,44621,11290,상월곡동,2017-11-04,동아에코빌,101,59.95,3,2003,33800,563.8031693077564,617,1
44624,44624,11290,석관동,2017-11-01,두산,10,134.97,22,1998,54800,406.0161517374231,617,1
44625,44625,11290,석관동,2017-11-04,두산,10,54.55,12,1998,35500,650.7791017415216,617,1
44648,44648,11290,안암동1가,2017-11-02,안암동삼성래미안,361,114.926,14,2005,59800,520.3348241477124,617,1
44650,44650,11290,안암동3가,2017-11-03,대광,136-1,59.31,4,1971,16800,283.2574607991907,617,1
44652,44652,11290,장위동,2017-11-01,꿈의숲대명루첸아파트,317,59.988,17,2008,41300,688.4710275388411,617,1
44653,44653,11290,장위동,2017-11-04,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,50000,589.323809860566,617,1
44662,44662,11290,정릉동,2017-11-01,정릉푸르지오,406,59.98,12,2005,43000,716.9056352117373,617,1
44663,44663,11290,정릉동,2017-11-01,정릉풍림아이원,239,59.88,15,2005,31400,524.3820975283901,617,1
44664,44664,11290,정릉동,2017-11-02,경남,1015,50.45,7,1999,29900,592.6660059464816,617,1
44665,44665,11290,정릉동,2017-11-02,라온유,1034,84.65,26,2008,45500,537.5073833431777,617,1
44666,44666,11290,정릉동,2017-11-02,우정에쉐르,1033,84.92,14,2009,40000,471.03155911446066,617,1
44667,44667,11290,정릉동,2017-11-04,정릉풍림아이원,239,60.0,11,2005,34200,570.0,617,1
44668,44668,11290,정릉동,2017-11-04,라온유,1034,84.65,11,2008,45000,531.6007088009451,617,1
44669,44669,11290,정릉동,2017-11-04,정릉힐스테이트3차,1031,84.97,3,2008,48300,568.4359185594916,617,1
44723,44723,11290,종암동,2017-11-01,아이파크종암동 2차,131,84.73,16,2005,54000,637.3185412486722,617,1
44724,44724,11290,종암동,2017-11-02,래미안라센트,134,84.99,20,2011,61500,723.6145428873986,617,1
44725,44725,11290,종암동,2017-11-02,종암에스케이,104-1,84.72,27,1999,39000,460.3399433427762,617,1
44726,44726,11290,종암동,2017-11-02,래미안라센트,134,84.99,22,2011,60000,705.965407695023,617,1
44727,44727,11290,종암동,2017-11-03,종암에스케이,104-1,59.04,12,1999,34250,580.1151761517615,617,1
44728,44728,11290,종암동,2017-11-04,삼성래미안,80,59.99,13,2004,39500,658.4430738456409,617,1
44729,44729,11290,종암동,2017-11-04,래미안라센트,134,114.98,14,2011,68600,596.6255000869717,617,1
44730,44730,11290,종암동,2017-11-04,래미안세레니티,133,59.97,19,2009,50500,842.0877105219276,617,1
44731,44731,11290,종암동,2017-11-04,래미안세레니티,133,59.92,3,2009,46000,767.690253671562,617,1
44732,44732,11290,종암동,2017-11-04,삼성래미안,80,84.95,17,2004,49500,582.6957033549146,617,1
44771,44771,11290,하월곡동,2017-11-01,래미안월곡,225,84.589,13,2006,52500,620.6480748087813,617,1
44772,44772,11290,하월곡동,2017-11-01,월곡두산위브,222,84.766,17,2003,44500,524.9746360569096,617,1
44773,44773,11290,하월곡동,2017-11-02,샹그레빌,224,79.248,21,2004,39000,492.1259842519685,617,1
44774,44774,11290,하월곡동,2017-11-02,월곡두산위브,222,59.855,13,2003,39200,654.9160471138586,617,1
44775,44775,11290,하월곡동,2017-11-03,래미안월곡,225,84.589,6,2006,50900,601.733085862228,617,1
44776,44776,11290,하월곡동,2017-11-03,월곡두산위브,222,114.75200000000001,1,2003,49000,427.00780814277744,617,1
44777,44777,11290,하월곡동,2017-11-03,월곡두산위브,222,84.992,17,2003,46800,550.6400602409639,617,1
44778,44778,11290,하월곡동,2017-11-03,래미안월곡,225,59.754,13,2006,42800,716.2700404993808,617,1
44779,44779,11290,하월곡동,2017-11-03,래미안월곡,225,84.589,11,2006,52000,614.7371407629834,617,1
44780,44780,11290,하월곡동,2017-11-04,꿈의숲푸르지오,228,59.65,13,2010,39500,662.1961441743504,617,1
44781,44781,11290,하월곡동,2017-11-04,월곡두산위브,222,84.84299999999999,17,2003,46000,542.1779050717208,617,1
44782,44782,11290,하월곡동,2017-11-04,동신,219,59.88,21,1998,32600,544.4221776887107,617,1
44783,44783,11290,하월곡동,2017-11-04,래미안월곡,225,84.589,12,2006,50000,591.0934045797917,617,1
44784,44784,11290,하월곡동,2017-11-04,래미안월곡,225,59.754,10,2006,43400,726.3112092914282,617,1
44785,44785,11290,하월곡동,2017-11-04,월곡두산위브,222,84.766,15,2003,49000,578.0619588042375,617,1
