,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35136,35136,11470,목동,2015-10-04,목동신시가지2,902,122.31,3,1986,126000,1030.1692420897718,509,1
35137,35137,11470,목동,2015-10-04,우성,200,84.63,10,1992,54000,638.0716058135413,509,1
35138,35138,11470,목동,2015-10-05,목동신시가지3,903,64.98,11,1986,64700,995.6909818405662,509,1
35139,35139,11470,목동,2015-10-05,목동현대1,932,84.9,7,1997,68000,800.9422850412249,509,1
35140,35140,11470,목동,2015-10-05,목동대림,405,84.82,14,1994,64000,754.539023815138,509,1
35141,35141,11470,목동,2015-10-05,우성,200,84.44,7,1992,56000,663.1927996210327,509,1
35142,35142,11470,목동,2015-10-06,목동신시가지5,912,65.08,7,1986,70700,1086.3552550706822,509,1
35143,35143,11470,목동,2015-10-06,대원칸타빌2,941,84.98,2,2003,54000,635.4436337961873,509,1
35144,35144,11470,목동,2015-10-06,금호1,934,84.96,6,1997,63800,750.9416195856875,509,1
35145,35145,11470,목동,2015-10-06,목동신시가지1,901,116.29,10,1985,108000,928.7127010061054,509,1
35146,35146,11470,목동,2015-10-06,목동금호베스트빌,549,96.83,5,2002,48500,500.8778271196943,509,1
35147,35147,11470,목동,2015-10-06,트라팰리스 웨스턴에비뉴,962,127.65,13,2009,123500,967.4892283587935,509,1
35148,35148,11470,목동,2015-10-06,목동대림,405,84.82,18,1994,57500,677.906154208913,509,1
35149,35149,11470,목동,2015-10-06,우성,200,84.63,4,1992,54900,648.7061325771003,509,1
35150,35150,11470,목동,2015-10-06,하이페리온2,961,119.523,26,2006,108000,903.5917773148265,509,1
35151,35151,11470,목동,2015-10-07,성원2,709-2,59.9,16,2000,30000,500.8347245409015,509,1
35152,35152,11470,목동,2015-10-07,목동성원(926-8),926-8,58.05,12,1997,43500,749.3540051679587,509,1
35153,35153,11470,목동,2015-10-08,삼익,933,58.76,7,1997,42000,714.7719537100069,509,1
35154,35154,11470,목동,2015-10-08,목동신시가지7,925,66.6,13,1988,72750,1092.3423423423424,509,1
