,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28485,28485,11410,남가좌동,2019-01-09,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,85000,1000.3766123717165,679,1
28499,28499,11410,북가좌동,2019-01-09,DMC두산위브,459,84.9923,4,2007,55000,647.1174447567603,679,1
28500,28500,11410,북가좌동,2019-01-09,(488-),488,33.62,8,2018,28500,847.7096966091613,679,1
28501,28501,11410,북가좌동,2019-01-10,(488-),488,48.48,7,2018,46000,948.8448844884489,679,1
28507,28507,11410,연희동,2019-01-09,성원,740,84.95,12,2001,58500,688.6403766921718,679,1
28508,28508,11410,연희동,2019-01-12,연희자이엘라,745,13.642000000000001,2,2014,15000,1099.545521184577,679,1
28517,28517,11410,창천동,2019-01-07,3RU-City,510-2,17.19,11,2013,20500,1192.5538103548574,679,1
28518,28518,11410,창천동,2019-01-12,3RU-City,510-2,17.19,5,2013,20800,1210.0058173356601,679,1
28521,28521,11410,홍은동,2019-01-08,신원지벤스타7,394-1,138.11,5,2005,59000,427.1957135616537,679,1
28522,28522,11410,홍은동,2019-01-09,유원,22,54.54,7,1987,28300,518.8852218555189,679,1
28536,28536,11410,홍제동,2019-01-10,인왕산어울림,467,119.82,13,2006,83500,696.8786513102988,679,1
28537,28537,11410,홍제동,2019-01-12,태영으뜸(데시앙),373,48.97,5,1998,37500,765.774964263835,679,1
