,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38405,38405,11200,금호동1가,2020-01-29,벽산,633,84.82,4,2001,86700,1022.1645838245697,734,1
38406,38406,11200,금호동1가,2020-01-30,신금호두산위브,1818,84.12,2,2006,88000,1046.1245839277221,734,1
38407,38407,11200,금호동1가,2020-01-30,신금호두산위브,1818,116.8,12,2006,101000,864.7260273972603,734,1
38415,38415,11200,금호동2가,2020-01-28,금호자이1차,1215,84.98,9,2012,120000,1412.0969639915274,734,1
38425,38425,11200,금호동3가,2020-01-27,두산,1331,59.97,8,1994,72000,1200.600300150075,734,1
38426,38426,11200,금호동3가,2020-01-28,금호자이2차,700,59.9663,5,2012,95000,1584.2231386628823,734,1
38427,38427,11200,금호동3가,2020-01-29,두산,1331,79.08,2,1994,75000,948.4066767830046,734,1
38428,38428,11200,금호동3가,2020-01-29,두산,1331,59.97,3,1994,73500,1225.6128064032016,734,1
38429,38429,11200,금호동3가,2020-01-31,두산,1331,124.98,7,1994,116000,928.1485037606017,734,1
38430,38430,11200,금호동3가,2020-01-31,두산,1331,59.97,7,1994,70500,1175.5877938969486,734,1
38457,38457,11200,마장동,2020-01-31,삼성,817,59.76,15,1996,70000,1171.3520749665329,734,1
38458,38458,11200,마장동,2020-01-31,세림,784,84.93,12,1986,54000,635.8177322500883,734,1
38461,38461,11200,사근동,2020-01-30,중앙하이츠,199,71.85,2,1989,46000,640.222686151705,734,1
38489,38489,11200,성수동1가,2020-01-29,갤러리아 포레,685-696,218.58,27,2011,447000,2045.0178424375513,734,1
38490,38490,11200,성수동1가,2020-01-30,동아그린,708,58.32,4,1999,74800,1282.5788751714679,734,1
38491,38491,11200,성수동1가,2020-01-31,동아그린,708,58.32,6,1999,75000,1286.008230452675,734,1
38499,38499,11200,성수동2가,2020-01-30,힐스테이트,843,143.0,27,2009,225000,1573.4265734265734,734,1
38500,38500,11200,성수동2가,2020-01-30,대우1,279-50,59.49,4,1999,50800,853.9250294167086,734,1
38501,38501,11200,성수동2가,2020-01-31,서울숲 금강아미움,836,80.89,10,2004,73000,902.460131042156,734,1
38504,38504,11200,송정동,2020-01-30,양지쉐르빌아파트,97,59.02,6,2016,39000,660.7929515418501,734,1
38524,38524,11200,옥수동,2020-01-29,삼성,250,59.7,2,1999,91500,1532.6633165829146,734,1
38525,38525,11200,옥수동,2020-01-29,극동,428,142.26,1,1986,124000,871.6434697033601,734,1
38526,38526,11200,옥수동,2020-01-30,극동그린,436,59.9,10,1997,88000,1469.1151919866445,734,1
38527,38527,11200,옥수동,2020-01-30,현대,4,71.05,5,1990,95500,1344.1238564391274,734,1
38529,38529,11200,용답동,2020-01-29,중앙하이츠,15,59.74,15,1995,46600,780.0468697689989,734,1
38564,38564,11200,하왕십리동,2020-01-29,청계벽산,258,114.46,10,1996,99750,871.4834876812861,734,1
38594,38594,11200,행당동,2020-01-28,서울숲 한신 더 휴,349,59.91,8,2003,85000,1418.7948589550995,734,1
38595,38595,11200,행당동,2020-01-30,대림e-편한세상,347,114.94,5,2000,114000,991.8218200800418,734,1
38596,38596,11200,행당동,2020-01-30,대림e-편한세상,347,59.96,10,2000,82000,1367.5783855903935,734,1
38597,38597,11200,행당동,2020-01-31,신동아,344,59.97,14,1995,65800,1097.2152743038187,734,1
38599,38599,11200,금호동1가,2020-02-01,벽산,633,84.82,18,2001,90000,1061.0705022400377,734,1
38600,38600,11200,금호동1가,2020-02-01,벽산,633,59.9,15,2001,72000,1202.0033388981637,734,1
38621,38621,11200,금호동2가,2020-02-01,래미안하이리버,1217,84.99,10,2012,124000,1458.9951759030475,734,1
38630,38630,11200,금호동3가,2020-02-01,두산,1331,59.97,3,1994,70500,1175.5877938969486,734,1
38631,38631,11200,금호동3가,2020-02-01,두산,1331,84.99,5,1994,83000,976.5854806447818,734,1
38632,38632,11200,금호동3가,2020-02-01,두산,1331,59.97,9,1994,73000,1217.275304318826,734,1
38633,38633,11200,금호동3가,2020-02-01,두산,1331,59.97,13,1994,80000,1334.0003335000833,734,1
38634,38634,11200,금호동3가,2020-02-01,금호자이2차,700,84.7313,7,2012,100000,1180.201413173172,734,1
38672,38672,11200,마장동,2020-02-01,세림,784,72.84,15,1986,76500,1050.2471169686985,734,1
38694,38694,11200,상왕십리동,2020-02-01,센트럴큐브,12-47,19.42,10,2019,25800,1328.527291452111,734,1
38780,38780,11200,응봉동,2020-02-01,동아리버그린,276,59.98,21,2003,84500,1408.8029343114372,734,1
38800,38800,11200,하왕십리동,2020-02-01,왕십리자이,1071,59.99,17,2017,102000,1700.2833805634273,734,1
38839,38839,11200,행당동,2020-02-01,서울숲 한신 더 휴,349,59.91,6,2003,87800,1465.5316307795026,734,1
38840,38840,11200,행당동,2020-02-01,서울숲 한신 더 휴,349,114.97,16,2003,116500,1013.307819431156,734,1
