,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6314,6314,11500,가양동,2006-11-20,가양6단지,1485,49.5,12,1992,19900,402.020202020202,46,1
6315,6315,11500,가양동,2006-11-20,강변,1475,34.44,9,1992,11600,336.81765389082466,46,1
6316,6316,11500,가양동,2006-11-20,가양6단지,1485,39.6,10,1992,15000,378.78787878787875,46,1
6317,6317,11500,가양동,2006-11-20,강변,1475,34.44,15,1992,10000,290.36004645760744,46,1
6318,6318,11500,가양동,2006-11-20,강변,1475,34.44,13,1992,11500,333.9140534262486,46,1
6319,6319,11500,가양동,2006-11-21,가양도시개발9-2단지,1490,34.44,2,1993,11000,319.3960511033682,46,1
6320,6320,11500,가양동,2006-11-21,강변,1475,34.44,2,1992,10500,304.8780487804878,46,1
6321,6321,11500,가양동,2006-11-21,가양도시개발9-2단지,1490,49.5,4,1993,24000,484.8484848484849,46,1
6322,6322,11500,가양동,2006-11-21,가양2단지(성지),1461,34.69,5,1992,9050,260.8820985874892,46,1
6323,6323,11500,가양동,2006-11-23,한강타운,1460,84.99,10,1993,53200,625.9559948229204,46,1
6324,6324,11500,가양동,2006-11-23,가양2단지(성지),1461,39.6,9,1992,15000,378.78787878787875,46,1
6325,6325,11500,가양동,2006-11-24,가양2단지(성지),1461,34.69,14,1992,8950,257.9994234649755,46,1
6326,6326,11500,가양동,2006-11-24,가양2단지(성지),1461,39.6,11,1992,14800,373.73737373737373,46,1
6327,6327,11500,가양동,2006-11-24,가양2단지(성지),1461,34.69,12,1992,9750,281.0608244450851,46,1
6328,6328,11500,가양동,2006-11-24,강변,1475,34.44,15,1992,11000,319.3960511033682,46,1
6329,6329,11500,가양동,2006-11-24,가양2단지(성지),1461,34.44,7,1992,11000,319.3960511033682,46,1
6330,6330,11500,가양동,2006-11-24,가양2단지(성지),1461,39.6,1,1992,12500,315.65656565656565,46,1
6331,6331,11500,가양동,2006-11-25,가양6단지,1485,58.65,10,1992,25000,426.25745950554136,46,1
6332,6332,11500,가양동,2006-11-25,가양6단지,1485,49.5,9,1992,24000,484.8484848484849,46,1
6345,6345,11500,공항동,2006-11-20,송정제이빌101동,42-23,84.99,1,2003,20900,245.911283680433,46,1
6388,6388,11500,내발산동,2006-11-21,보람하이빌,711-1,84.79,3,2001,19500,229.9799504658568,46,1
6389,6389,11500,내발산동,2006-11-22,길성그랑프리텔,730,71.513,4,2003,26600,371.9603428747221,46,1
6390,6390,11500,내발산동,2006-11-22,우장산월드메르디앙,734,84.4476,5,2005,37000,438.14152207996443,46,1
6391,6391,11500,내발산동,2006-11-22,낙원연립재건축조합아파트,708-14,69.96,1,2001,18700,267.29559748427675,46,1
6392,6392,11500,내발산동,2006-11-22,길성그랑프리텔,730,71.513,11,2003,24000,335.60331687944847,46,1
6393,6393,11500,내발산동,2006-11-23,청솔샤르망1004동,671-13,67.23,11,2005,22000,327.2348653874758,46,1
6394,6394,11500,내발산동,2006-11-24,청솔샤르망1002동,675-9,80.9257,1,2005,22500,278.03281281471766,46,1
6395,6395,11500,내발산동,2006-11-24,우장산월드메르디앙,734,84.4476,12,2005,40800,483.13984056385266,46,1
6396,6396,11500,내발산동,2006-11-25,태청,671-3,82.43,1,2000,17000,206.23559383719518,46,1
6397,6397,11500,내발산동,2006-11-25,내발산우신웨스트빌,733,84.38,7,2005,28400,336.57264754681205,46,1
6398,6398,11500,내발산동,2006-11-25,태승훼미리2,685,84.83,9,2004,33250,391.9603913709773,46,1
6494,6494,11500,등촌동,2006-11-20,주공5,695,37.67,6,1995,17000,451.28749668170957,46,1
6495,6495,11500,등촌동,2006-11-20,우성,630-3,65.46,13,1992,15000,229.14757103574703,46,1
6496,6496,11500,등촌동,2006-11-20,주공3,688,58.14,2,1995,28100,483.31613347093224,46,1
6497,6497,11500,등촌동,2006-11-20,주공3,688,58.14,8,1995,33000,567.5954592363261,46,1
6498,6498,11500,등촌동,2006-11-21,주공10,702,58.14,15,1995,30000,515.9958720330237,46,1
6499,6499,11500,등촌동,2006-11-21,임광,562-5,84.91,7,2000,37800,445.1772464962902,46,1
6500,6500,11500,등촌동,2006-11-22,등촌동아이파크,715,134.8836,6,2004,109700,813.2938326082638,46,1
6501,6501,11500,등촌동,2006-11-22,나성,635-6,84.7533,2,2003,27000,318.571666236005,46,1
6502,6502,11500,등촌동,2006-11-22,"등촌1,2단지주공아파트",687,41.85,2,1995,14450,345.28076463560336,46,1
6503,6503,11500,등촌동,2006-11-23,임광,562-5,59.34,1,2000,20100,338.72598584428715,46,1
6504,6504,11500,등촌동,2006-11-23,주공3,688,37.67,13,1995,10000,265.4632333421821,46,1
6505,6505,11500,등촌동,2006-11-23,현대,655-27,84.62,17,1995,35000,413.6138028834791,46,1
6506,6506,11500,등촌동,2006-11-23,두보,365-195,59.49,7,1991,17500,294.1670869053622,46,1
6507,6507,11500,등촌동,2006-11-24,"등촌1,2단지주공아파트",687,41.85,1,1995,13000,310.6332138590203,46,1
6508,6508,11500,등촌동,2006-11-24,주공5,695,58.14,1,1995,25700,442.03646370829034,46,1
6509,6509,11500,등촌동,2006-11-24,"등촌1,2단지주공아파트",687,41.85,2,1995,14500,346.47550776583034,46,1
6510,6510,11500,등촌동,2006-11-24,보람(640),640,58.93,12,2002,24800,420.838282708298,46,1
6511,6511,11500,등촌동,2006-11-25,부영,691-3,80.64,5,1994,50500,626.2400793650794,46,1
6512,6512,11500,등촌동,2006-11-25,"등촌1,2단지주공아파트",687,41.85,5,1995,14000,334.5280764635603,46,1
6513,6513,11500,등촌동,2006-11-25,신세계,515-41,84.95,3,2001,26000,306.06238964096525,46,1
6514,6514,11500,등촌동,2006-11-25,"등촌7,8단지주공아파트",707,41.85,12,1994,16000,382.31780167264037,46,1
6515,6515,11500,등촌동,2006-11-25,주공5,695,58.14,11,1995,32700,562.4355005159958,46,1
6678,6678,11500,방화동,2006-11-20,방화동2차태승훼미리,885,83.18,2,2005,30000,360.66362106275545,46,1
6679,6679,11500,방화동,2006-11-20,방화12도시개발공사,852,39.58,8,1994,12320,311.2683173319859,46,1
6680,6680,11500,방화동,2006-11-20,방신서광,871,100.6502,6,2003,45500,452.06070132001724,46,1
6681,6681,11500,방화동,2006-11-20,방화5,814,33.18,11,1994,9250,278.78239903556357,46,1
6682,6682,11500,방화동,2006-11-20,방화그린,839,33.6,12,1993,8350,248.51190476190476,46,1
6683,6683,11500,방화동,2006-11-20,방화그린,839,33.6,15,1993,7000,208.33333333333331,46,1
6684,6684,11500,방화동,2006-11-21,방화12도시개발공사,852,39.58,1,1994,9000,227.38756947953513,46,1
6685,6685,11500,방화동,2006-11-21,한미(286-1),286-1,40.02,5,1988,16000,399.80009995002496,46,1
6686,6686,11500,방화동,2006-11-21,방화5,814,49.77,12,1994,18500,371.7098653807514,46,1
6687,6687,11500,방화동,2006-11-22,방화그린,839,33.6,13,1993,8000,238.09523809523807,46,1
6688,6688,11500,방화동,2006-11-22,장미,841,39.96,9,1994,12000,300.3003003003003,46,1
6689,6689,11500,방화동,2006-11-22,방화12도시개발공사,852,51.03,12,1994,19600,384.08779149519887,46,1
6690,6690,11500,방화동,2006-11-22,마곡서광(치현마을),860,59.67,1,1998,10500,175.96782302664656,46,1
6691,6691,11500,방화동,2006-11-22,마곡나루경남아파트,207-5,84.9,5,1991,35000,412.2497055359246,46,1
6692,6692,11500,방화동,2006-11-22,한오,547-11,47.06,1,1988,11500,244.36889077773054,46,1
6693,6693,11500,방화동,2006-11-22,방화5,814,49.77,13,1994,19400,389.7930480208961,46,1
