,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8053,8053,11620,봉천동,2008-08-11,두산,1708,84.87,16,2000,50000,589.1363261458702,136,1
8054,8054,11620,봉천동,2008-08-11,봉천우성,1706,59.76,16,2000,31000,518.7416331994646,136,1
8055,8055,11620,봉천동,2008-08-11,벽산블루밍3차,1720,84.72,15,2004,43000,507.55429650613786,136,1
8056,8056,11620,봉천동,2008-08-11,미래,1654-14,110.16,6,2005,40000,363.10820624546113,136,1
8057,8057,11620,봉천동,2008-08-12,은천2단지아파트,1707-1,49.95,2,2000,23800,476.4764764764765,136,1
8058,8058,11620,봉천동,2008-08-13,대우디오슈페리움2단지,856-1,84.92,5,2007,47270,556.6415449835139,136,1
8059,8059,11620,봉천동,2008-08-13,관악푸르지오,1717,59.58,17,2004,36000,604.2296072507553,136,1
8060,8060,11620,봉천동,2008-08-14,두산,1708,84.87,10,2000,49000,577.3535996229527,136,1
8061,8061,11620,봉천동,2008-08-14,관악드림(동아),1712,60.0,15,2003,36850,614.1666666666666,136,1
8062,8062,11620,봉천동,2008-08-15,두산,1708,114.99,7,2000,58900,512.2184537785895,136,1
8063,8063,11620,봉천동,2008-08-15,관악월드메르디앙,1724,84.56,2,2005,37700,445.837275307474,136,1
8064,8064,11620,봉천동,2008-08-16,관악푸르지오,1717,59.58,11,2004,36600,614.3001007049346,136,1
8093,8093,11620,신림동,2008-08-11,신림현대,1694,82.2,10,1993,45000,547.4452554744526,136,1
8094,8094,11620,신림동,2008-08-11,신림푸르지오,1730,84.79,24,2005,45000,530.7229626135157,136,1
8095,8095,11620,신림동,2008-08-12,신림푸르지오,1730,84.79,1,2005,48000,566.1044934544168,136,1
8096,8096,11620,신림동,2008-08-14,쌍용,1686,59.26,2,1998,21000,354.3705703678704,136,1
