,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20420,20420,11215,광장동,2018-09-03,현대8(803동),569,59.94,4,1996,75000,1251.2512512512512,661,1
20421,20421,11215,광장동,2018-09-03,삼성광장1,561,66.03,14,1987,88000,1332.727548084204,661,1
20422,20422,11215,광장동,2018-09-04,현대5,554-7,59.67,3,1989,74000,1240.154181330652,661,1
20423,20423,11215,광장동,2018-09-04,금호베스트빌,578,59.93,14,2001,75000,1251.4600367094945,661,1
20424,20424,11215,광장동,2018-09-04,워커힐,145-8,196.0,11,1978,195000,994.8979591836735,661,1
20425,20425,11215,광장동,2018-09-04,현대3,484,84.97,5,1990,97000,1141.5793809579852,661,1
20426,20426,11215,광장동,2018-09-05,현대파크빌,577,84.81,12,2000,123200,1452.6588845654994,661,1
20427,20427,11215,광장동,2018-09-05,광장11현대홈타운,579,84.94,4,2003,134400,1582.2933835648694,661,1
20428,20428,11215,광장동,2018-09-05,청구,566,84.86,3,1996,87000,1025.2180061277397,661,1
20429,20429,11215,광장동,2018-09-05,삼성광장1,561,79.53,6,1987,101000,1269.9610209983655,661,1
20430,20430,11215,광장동,2018-09-06,"현대8(801동,802동)",565,84.92,19,1995,108900,1282.3834196891191,661,1
20431,20431,11215,광장동,2018-09-06,광장현대9단지,576,59.97,8,1999,80000,1334.0003335000833,661,1
20432,20432,11215,광장동,2018-09-06,극동2,218-1,84.55,6,1989,79000,934.3583678296866,661,1
20433,20433,11215,광장동,2018-09-07,신동아파밀리에,250,84.78,3,2007,92000,1085.1615947157347,661,1
20434,20434,11215,광장동,2018-09-07,청구,566,59.95,2,1996,64500,1075.8965804837364,661,1
20435,20435,11215,광장동,2018-09-07,금호베스트빌,578,59.93,6,2001,76500,1276.4892374436843,661,1
20436,20436,11215,광장동,2018-09-08,현대3,484,59.67,18,1990,75500,1265.29244176303,661,1
20437,20437,11215,광장동,2018-09-08,청구,566,59.95,19,1996,68000,1134.2785654712259,661,1
20470,20470,11215,구의동,2018-09-02,성동강변파크빌101(강변타워),657,59.92,4,2001,52000,867.8237650200267,661,1
20471,20471,11215,구의동,2018-09-02,선화아파트,Mar-47,95.76,4,2003,48500,506.47451963241434,661,1
20472,20472,11215,구의동,2018-09-04,현대프라임,631-1,126.66,5,1997,145000,1144.7970945839254,661,1
20473,20473,11215,구의동,2018-09-04,구의현대6단지,610,84.84,11,1994,90000,1060.8203677510608,661,1
20474,20474,11215,구의동,2018-09-05,현대프라임,631-1,84.99,26,1997,106000,1247.2055535945406,661,1
20475,20475,11215,구의동,2018-09-05,아크로리버,589-10,132.0263,11,2004,103000,780.1475918055721,661,1
20476,20476,11215,구의동,2018-09-06,구의현대7단지현대홈타운,587-54,59.97,17,1997,64000,1067.2002668000666,661,1
20477,20477,11215,구의동,2018-09-06,구의현대6단지,610,84.92,4,1994,90000,1059.8210080075364,661,1
20478,20478,11215,구의동,2018-09-07,구의현대2단지,611,84.86,6,1996,95000,1119.49092623144,661,1
20479,20479,11215,구의동,2018-09-07,현대프라임,631-1,126.66,1,1997,111800,882.6780356860887,661,1
20480,20480,11215,구의동,2018-09-07,현대프라임,631-1,126.66,13,1997,140000,1105.321332701721,661,1
20481,20481,11215,구의동,2018-09-08,구의현대2단지,611,84.75,14,1996,95000,1120.94395280236,661,1
20482,20482,11215,구의동,2018-09-08,현대프라임,631-1,126.66,7,1997,130000,1026.3698089373124,661,1
20499,20499,11215,군자동,2018-09-07,일성파크,99,59.96,2,1996,46200,770.5136757838559,661,1
20500,20500,11215,군자동,2018-09-08,동양파라곤,360-20,127.56,15,2008,75000,587.9586077140169,661,1
20508,20508,11215,자양동,2018-09-02,더샵스타시티,227-7,135.61,30,2007,130000,958.6313693680406,661,1
20509,20509,11215,자양동,2018-09-03,더샵스타시티,227-7,100.32,34,2007,120000,1196.1722488038279,661,1
20510,20510,11215,자양동,2018-09-03,자양,658-14,56.63,3,1981,47000,829.9487903937842,661,1
20511,20511,11215,자양동,2018-09-03,이튼타워리버3차,855,84.96,20,2007,103000,1212.3352165725048,661,1
20512,20512,11215,자양동,2018-09-03,대동,784-1,59.54,7,1999,67000,1125.2939200537453,661,1
20513,20513,11215,자양동,2018-09-03,더샵스타시티,227-7,119.41,43,2007,135000,1130.5585796834437,661,1
20514,20514,11215,자양동,2018-09-03,더샵스타시티,227-7,119.41,2,2007,120000,1004.9409597186166,661,1
20515,20515,11215,자양동,2018-09-03,한라,762,84.6,9,1996,80000,945.6264775413712,661,1
20516,20516,11215,자양동,2018-09-04,한솔리베르,672,83.31,19,2002,80000,960.2688752850798,661,1
20517,20517,11215,자양동,2018-09-04,자양강변I-Park,809,84.95,2,2006,90000,1059.446733372572,661,1
20518,20518,11215,자양동,2018-09-04,한양,695,107.31,9,1983,108000,1006.4299692479732,661,1
20519,20519,11215,자양동,2018-09-05,우성1,579,51.57,5,1988,62000,1202.2493697886368,661,1
20520,20520,11215,자양동,2018-09-05,현대3,670,84.9,6,1996,80000,942.2850412249705,661,1
20521,20521,11215,자양동,2018-09-05,우성1,579,59.91,11,1988,66500,1109.9983308295778,661,1
20522,20522,11215,자양동,2018-09-05,자양2현대,761,84.88,18,1995,89000,1048.5391140433553,661,1
20523,20523,11215,자양동,2018-09-05,한강우성,Jan-87,84.72,12,1993,89000,1050.519357884797,661,1
20524,20524,11215,자양동,2018-09-06,우성1,579,59.91,1,1988,63500,1059.9232181605742,661,1
