,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17910,17910,11500,가양동,2009-11-01,가양2단지(성지),1461,39.6,11,1992,21800,550.5050505050505,200,1
17911,17911,11500,가양동,2009-11-03,가양우성,03월 14일,84.85,8,1990,49000,577.4896876841485,200,1
17912,17912,11500,가양동,2009-11-07,강변,1475,39.6,1,1992,18500,467.17171717171715,200,1
17913,17913,11500,가양동,2009-11-07,가양2단지(성지),1461,39.6,8,1992,21800,550.5050505050505,200,1
17932,17932,11500,내발산동,2009-11-01,원다벨라빌,672-15,84.0152,8,2001,23000,273.7599862881955,200,1
17933,17933,11500,내발산동,2009-11-05,우장산힐스테이트,657,59.98,3,2005,46000,766.922307435812,200,1
17934,17934,11500,내발산동,2009-11-06,우장산힐스테이트,657,59.98,17,2005,45500,758.5861953984662,200,1
17953,17953,11500,등촌동,2009-11-01,한사랑2삼성,634-2,81.75,15,1999,44000,538.2262996941896,200,1
17954,17954,11500,등촌동,2009-11-02,주공3,688,58.14,10,1995,34300,589.9552803577571,200,1
17955,17955,11500,등촌동,2009-11-03,대동황토방,631-9,84.95,6,2000,38000,447.32195409064155,200,1
17956,17956,11500,등촌동,2009-11-03,대림e편한세상,561-1,75.64,11,2002,44500,588.3130618720254,200,1
17957,17957,11500,등촌동,2009-11-04,주공5,695,58.14,10,1995,32800,564.1554867561059,200,1
17977,17977,11500,마곡동,2009-11-05,벽산,429,84.97,8,1999,48000,564.9052606802401,200,1
17978,17978,11500,마곡동,2009-11-05,신안,422,84.97,9,1993,49800,586.0892079557491,200,1
17979,17979,11500,방화동,2009-11-02,방화12도시개발공사,852,59.34,10,1994,28250,476.07010448264236,200,1
17980,17980,11500,방화동,2009-11-02,방화5,814,39.6,5,1994,19800,500.0,200,1
17981,17981,11500,방화동,2009-11-02,마곡푸르지오,890,84.99,4,2008,54500,641.2519119896459,200,1
17982,17982,11500,방화동,2009-11-03,방화5,814,49.77,4,1994,26000,522.4030540486236,200,1
17983,17983,11500,방화동,2009-11-04,방화5,814,33.18,5,1994,16200,488.245931283906,200,1
17984,17984,11500,방화동,2009-11-05,청성,866,84.6275,3,2002,33000,389.94416708516735,200,1
17985,17985,11500,방화동,2009-11-05,마곡서광(치현마을),860,59.67,5,1998,25750,431.5401374224904,200,1
17986,17986,11500,방화동,2009-11-05,보람,881,84.96,13,2004,39250,461.982109227872,200,1
17987,17987,11500,방화동,2009-11-06,동부강서센트레빌3차(894-0),894,84.4,10,2009,40000,473.9336492890995,200,1
17988,17988,11500,방화동,2009-11-06,마곡서광(치현마을),860,84.93,5,1998,33400,393.26504179912865,200,1
17989,17989,11500,방화동,2009-11-06,방화12도시개발공사,852,39.58,4,1994,15000,378.97928246589186,200,1
17990,17990,11500,방화동,2009-11-07,마곡서광(치현마을),860,59.67,13,1998,26500,444.1092676386794,200,1
17991,17991,11500,방화동,2009-11-07,방화12도시개발공사,852,51.03,7,1994,24500,480.1097393689986,200,1
17992,17992,11500,방화동,2009-11-07,보람,881,84.96,6,2004,40400,475.5178907721281,200,1
18016,18016,11500,염창동,2009-11-02,현대1,288,84.34,10,1994,38200,452.9286222433009,200,1
18017,18017,11500,염창동,2009-11-02,우성2,287-1,65.88,2,1992,23000,349.1196114146934,200,1
18018,18018,11500,염창동,2009-11-03,무학,255,84.64,2,1999,36500,431.23818525519846,200,1
18019,18019,11500,염창동,2009-11-06,동아3,258-1,59.7,20,1999,33800,566.1641541038525,200,1
18020,18020,11500,염창동,2009-11-06,길훈,294,59.94,13,1999,30500,508.8421755088422,200,1
18021,18021,11500,염창동,2009-11-07,벽산늘푸른,290,59.97,15,1998,27500,458.5626146406537,200,1
18047,18047,11500,화곡동,2009-11-02,한백E타운아파트,901-13,78.42,2,2003,20000,255.03698036215252,200,1
18048,18048,11500,화곡동,2009-11-02,화곡3차보람,1150,84.79,9,2004,28000,330.22762118174313,200,1
18049,18049,11500,화곡동,2009-11-02,대림,361-1,84.84,15,1992,32000,377.1805752003772,200,1
18050,18050,11500,화곡동,2009-11-03,율창(885-1),885-1,81.07,2,2003,25000,308.3754779819909,200,1
18051,18051,11500,화곡동,2009-11-07,우장산에스케이뷰,1158,84.97,15,2006,44000,517.8298222902201,200,1
