,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3541,3541,11320,도봉동,2006-10-15,서원,641,49.77,3,1996,10500,210.97046413502107,41,1
3542,3542,11320,도봉동,2006-10-17,현대성우,642,59.04,16,1998,13500,228.65853658536585,41,1
3543,3543,11320,도봉동,2006-10-17,삼환도봉,87,83.97,8,1987,21900,260.80743122543765,41,1
3544,3544,11320,도봉동,2006-10-17,한신,01월 30일,84.94,8,1995,20000,235.46032493524842,41,1
3545,3545,11320,도봉동,2006-10-17,서원,641,49.77,10,1996,10700,214.98894916616433,41,1
3546,3546,11320,도봉동,2006-10-18,서원,641,49.77,3,1996,9000,180.83182640144665,41,1
3547,3547,11320,도봉동,2006-10-18,삼환도봉,87,73.89,5,1987,18800,254.43226417647855,41,1
3548,3548,11320,도봉동,2006-10-18,삼환도봉,87,83.97,2,1987,20800,247.70751458854352,41,1
3549,3549,11320,도봉동,2006-10-18,한신,01월 30일,84.94,6,1995,23000,270.7793736755357,41,1
3550,3550,11320,도봉동,2006-10-19,래미안도봉,655,84.55,11,2005,28000,331.1649911295092,41,1
3551,3551,11320,도봉동,2006-10-19,삼환도봉,87,73.89,14,1987,19000,257.1389903911219,41,1
3552,3552,11320,도봉동,2006-10-21,극동,Jan-81,84.83,4,1991,17900,211.01025580572912,41,1
3667,3667,11320,방학동,2006-10-15,우암쎈스뷰아파트,713-12,68.55199999999999,3,2003,18000,262.57439607888904,41,1
3668,3668,11320,방학동,2006-10-16,신동아아파트1,271-1,43.35,2,1988,7300,168.39677047289504,41,1
3669,3669,11320,방학동,2006-10-16,신동아아파트1,271-1,53.16,7,1988,9950,187.17080511662905,41,1
3670,3670,11320,방학동,2006-10-16,대상타운현대아파트,720-1,84.78,8,2001,32200,379.8065581505072,41,1
3671,3671,11320,방학동,2006-10-16,청구아파트,734,84.97,4,1995,19000,223.60833235259503,41,1
3672,3672,11320,방학동,2006-10-16,효성하이타운아파트,739,84.87,5,2002,21600,254.50689289501588,41,1
3673,3673,11320,방학동,2006-10-16,신동아아파트1,271-1,84.87,7,1987,19000,223.87180393543065,41,1
3674,3674,11320,방학동,2006-10-16,삼익세라믹아파트,274,74.105,9,1988,14400,194.31887187099386,41,1
3675,3675,11320,방학동,2006-10-16,우성아파트1,507,51.91,9,1992,10600,204.19957618955885,41,1
3676,3676,11320,방학동,2006-10-16,우성아파트2,508,84.98,7,1993,18900,222.40527182866555,41,1
3677,3677,11320,방학동,2006-10-16,벽산아파트1,275,72.01,8,1991,14300,198.5835300652687,41,1
3678,3678,11320,방학동,2006-10-16,신동아아파트1,271-1,70.62,8,1986,14400,203.90824129141885,41,1
3679,3679,11320,방학동,2006-10-16,청구아파트,734,84.97,4,1995,16950,199.48217017770978,41,1
3680,3680,11320,방학동,2006-10-16,벽산아파트2,496,59.581,1,1998,11400,191.33616421342373,41,1
3681,3681,11320,방학동,2006-10-16,방학동삼성래미안1,720-18,84.93700000000001,6,2002,37900,446.21307557366043,41,1
3682,3682,11320,방학동,2006-10-17,방학E.S.A2아파트,716-5,84.98,7,2003,27700,325.9590491880442,41,1
3683,3683,11320,방학동,2006-10-17,방학동삼성래미안2,715-12,84.93700000000001,15,2002,33500,394.4099744516524,41,1
3684,3684,11320,방학동,2006-10-17,우성아파트1,507,83.85,6,1992,16000,190.81693500298152,41,1
3685,3685,11320,방학동,2006-10-17,극동아파트,730,84.935,8,1993,18000,211.92676752810974,41,1
3686,3686,11320,방학동,2006-10-17,신동아아파트2,531,147.48,4,1992,45500,308.5164090046108,41,1
3687,3687,11320,방학동,2006-10-17,우성아파트1,507,51.91,6,1992,11000,211.9052205740705,41,1
3688,3688,11320,방학동,2006-10-17,우성아파트2,508,84.98,2,1993,20500,241.23323134855258,41,1
3689,3689,11320,방학동,2006-10-17,신동아아파트1,271-1,53.16,13,1988,9750,183.40857787810384,41,1
3690,3690,11320,방학동,2006-10-18,신동아아파트1,271-1,112.49,13,1990,34000,302.24908880789405,41,1
3691,3691,11320,방학동,2006-10-18,신동아아파트4,732,84.9,2,1995,17450,205.53592461719668,41,1
3692,3692,11320,방학동,2006-10-18,신동아아파트1,271-1,84.87,3,1987,20700,243.90243902439022,41,1
3693,3693,11320,방학동,2006-10-18,신동아아파트2,531,84.86,7,1992,23000,271.0346452981381,41,1
3694,3694,11320,방학동,2006-10-18,신동아아파트1,271-1,53.16,6,1988,10000,188.11136192626037,41,1
