,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5194,5194,11545,독산동,2009-06-30,진도2차,1133,84.58,20,1997,30000,354.69378103570585,182,1
5195,5195,11545,독산동,2009-06-30,한신아파트,1093-4,89.46,12,1991,29500,329.75631567180864,182,1
5240,5240,11545,시흥동,2009-06-28,오성로얄,798-64,80.72,3,2003,23500,291.12983151635285,182,1
5241,5241,11545,시흥동,2009-06-28,관악산벽산타운5,1013,59.34,6,2004,23350,393.49511290866195,182,1
5242,5242,11545,시흥동,2009-06-29,삼익,05월 13일,114.48,5,1999,37500,327.56813417190773,182,1
5243,5243,11545,시흥동,2009-06-30,벽산,1010,114.84,12,2000,38500,335.2490421455939,182,1
5244,5244,11545,가산동,2009-07-01,두산,769,59.84,10,1998,27400,457.88770053475935,182,1
5255,5255,11545,독산동,2009-07-01,독산주공14단지,1088,44.89,10,1990,17000,378.70349743818224,182,1
5256,5256,11545,독산동,2009-07-01,목화103,974-2,84.715,4,2001,26500,312.8135513191288,182,1
5257,5257,11545,독산동,2009-07-03,대덕트윈빌,1028,96.01,9,2002,39200,408.2908030413498,182,1
5258,5258,11545,독산동,2009-07-03,한아마인드,1142,82.08,3,2005,29000,353.3138401559454,182,1
5259,5259,11545,독산동,2009-07-04,독산주공14단지,1088,38.64,9,1990,13500,349.37888198757764,182,1
5278,5278,11545,시흥동,2009-07-01,벽산3,1006,59.94,19,1998,20300,338.672005338672,182,1
5279,5279,11545,시흥동,2009-07-03,남서울건영2,384-12,41.34,3,1989,15000,362.84470246734395,182,1
5280,5280,11545,시흥동,2009-07-03,관악산벽산타운5,1013,59.34,9,2004,23500,396.0229187731715,182,1
5281,5281,11545,시흥동,2009-07-04,관악산벽산타운5,1013,84.97,3,2004,32000,376.6035071201601,182,1
5282,5282,11545,시흥동,2009-07-04,우방,1011,59.91,5,2002,24100,402.2700717743282,182,1
