,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14712,14712,11260,면목동,2012-10-29,두원,1521,84.96,11,1998,28800,338.98305084745766,356,1
14713,14713,11260,면목동,2012-10-29,신성,1519,84.98,13,1998,24500,288.30313014827016,356,1
14714,14714,11260,면목동,2012-10-29,한신,193-1,44.5,15,1988,16500,370.7865168539326,356,1
14715,14715,11260,면목동,2012-10-31,한신,193-1,35.3,10,1988,14000,396.600566572238,356,1
14736,14736,11260,묵동,2012-10-29,현대아이파크,385,84.9416,2,2002,34000,400.27501247916217,356,1
14737,14737,11260,묵동,2012-10-30,신내대림,20,102.7,1,1995,39750,387.0496592015579,356,1
14752,14752,11260,상봉동,2012-10-29,"엘지, 쌍용아파트",484,68.12,12,1996,25900,380.2113916617733,356,1
14753,14753,11260,상봉동,2012-10-30,"엘지, 쌍용아파트",484,68.12,15,1996,24000,352.3194362889019,356,1
14754,14754,11260,상봉동,2012-10-31,"엘지, 쌍용아파트",484,68.12,14,1996,24800,364.063417498532,356,1
14755,14755,11260,상봉동,2012-10-31,동부아파트,495,84.99,11,1999,30000,352.9827038475115,356,1
14793,14793,11260,신내동,2012-10-30,신내9진흥,657,39.84,11,1996,16700,419.1767068273092,356,1
14794,14794,11260,신내동,2012-10-30,신내6대주,650,49.77,7,1996,21800,438.0148683946152,356,1
14795,14795,11260,신내동,2012-10-31,신내9진흥,657,33.18,13,1996,14800,446.05183845690175,356,1
14806,14806,11260,중화동,2012-10-31,남광타운,413-8,47.04,6,2012,23700,503.8265306122449,356,1
14813,14813,11260,면목동,2012-11-01,신성,1519,59.91,17,1998,23000,383.9091971290269,356,1
14814,14814,11260,면목동,2012-11-01,승일카이저,151-4,71.72,4,2004,24000,334.63469046291135,356,1
14815,14815,11260,면목동,2012-11-02,두산4,1522,84.86,1,2000,35500,418.3360829601697,356,1
14816,14816,11260,면목동,2012-11-03,두산3,1511,84.77,3,1995,34200,403.44461484015574,356,1
14835,14835,11260,묵동,2012-11-01,금호어울림,386,101.97,19,2003,42000,411.88584877905265,356,1
14836,14836,11260,묵동,2012-11-01,신내,13,49.77,10,1996,20500,411.89471569218404,356,1
14837,14837,11260,묵동,2012-11-02,신내두산,20,102.7,10,1995,42000,408.95813047711783,356,1
14838,14838,11260,묵동,2012-11-02,브라운스톤태릉,387,101.9481,3,2004,42800,419.8214581733255,356,1
14866,14866,11260,상봉동,2012-11-03,건영캐스빌,499,84.6475,15,2006,38500,454.8273723382262,356,1
14867,14867,11260,상봉동,2012-11-03,"엘지, 쌍용아파트",484,84.67,9,1996,31800,375.5757647336719,356,1
14868,14868,11260,상봉동,2012-11-03,동부아파트,495,84.99,21,1999,29000,341.2166137192611,356,1
14887,14887,11260,신내동,2012-11-01,데시앙,317,84.45,13,2010,44000,521.0183540556542,356,1
14888,14888,11260,신내동,2012-11-01,동성5,788,59.91,6,1997,21500,358.87164079452515,356,1
14889,14889,11260,신내동,2012-11-01,신내6대주,650,59.76,9,1996,24800,414.99330655957164,356,1
14890,14890,11260,신내동,2012-11-02,신내11대명,661,49.77,13,1996,21700,436.0056258790436,356,1
14891,14891,11260,신내동,2012-11-02,신내9진흥,657,39.84,8,1996,16200,406.62650602409633,356,1
14892,14892,11260,신내동,2012-11-02,중앙하이츠,479,84.97,4,1996,26000,305.99034953513006,356,1
14893,14893,11260,신내동,2012-11-03,벽산,437,59.783,18,2000,21200,354.61586069618454,356,1
14933,14933,11260,중화동,2012-11-01,극동,19,84.13,9,1991,26500,314.9887079519791,356,1
