,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28187,28187,11530,개봉동,2014-06-16,대상,477,59.93,13,1999,22200,370.4321708660103,441,1
28188,28188,11530,개봉동,2014-06-16,개봉푸르지오,492,119.86,14,2014,54990,458.7852494577007,441,1
28189,28189,11530,개봉동,2014-06-17,개봉푸르지오,492,84.83,3,2014,42860,505.2457856890251,441,1
28190,28190,11530,개봉동,2014-06-17,삼환,470,114.48,6,1995,33000,288.2599580712788,441,1
28191,28191,11530,개봉동,2014-06-17,삼환,470,114.48,15,1995,32000,279.5248078266946,441,1
28192,28192,11530,개봉동,2014-06-17,거성,270-80,58.23,2,1988,17700,303.96702730551266,441,1
28193,28193,11530,개봉동,2014-06-17,개봉동현대아이파크,489,84.98,6,2006,42000,494.2339373970346,441,1
28194,28194,11530,개봉동,2014-06-17,개봉동현대아이파크,489,84.98,4,2006,41900,493.05718992704163,441,1
28195,28195,11530,개봉동,2014-06-17,거성푸르뫼2,60-82,132.68,18,1994,29500,222.33946337051552,441,1
28196,28196,11530,개봉동,2014-06-17,개봉동현대아이파크,489,84.98,19,2006,43200,508.35490703694984,441,1
28197,28197,11530,개봉동,2014-06-18,현대,481,84.96,12,2001,39500,464.924670433145,441,1
28198,28198,11530,개봉동,2014-06-18,개봉푸르지오,492,84.94,7,2014,42580,501.2950317871439,441,1
28199,28199,11530,개봉동,2014-06-18,현대,481,114.99,14,2001,46600,405.25263066353597,441,1
28200,28200,11530,개봉동,2014-06-19,개봉푸르지오,492,119.86,8,2014,57990,483.81445019189056,441,1
28201,28201,11530,개봉동,2014-06-20,동도센트리움(70-12),Dec-70,116.27600000000001,5,2002,31000,266.60703842581444,441,1
28202,28202,11530,개봉동,2014-06-21,삼환,470,59.4,6,1995,22300,375.4208754208754,441,1
28239,28239,11530,고척동,2014-06-15,"우성,현대아파트",76-55,68.7,10,1987,25100,365.35662299854437,441,1
28240,28240,11530,고척동,2014-06-16,대우,296,59.96,11,1999,23200,386.92461641094064,441,1
28241,28241,11530,고척동,2014-06-18,한일유앤아이,337,59.647,4,2005,25000,419.1325632471038,441,1
28242,28242,11530,고척동,2014-06-18,경남1,325,84.85,5,1998,27000,318.20860341779616,441,1
28243,28243,11530,고척동,2014-06-18,벽산베스트블루밍,342,84.887,14,2010,35000,412.3128394218196,441,1
28244,28244,11530,고척동,2014-06-20,"우성,현대아파트",76-55,68.7,3,1987,26000,378.4570596797671,441,1
28290,28290,11530,구로동,2014-06-15,구로두산,1265,51.84,22,1998,23900,461.0339506172839,441,1
28291,28291,11530,구로동,2014-06-16,신도림LG자이,42,84.95200000000001,11,2004,42200,496.751106507204,441,1
28292,28292,11530,구로동,2014-06-16,성락,145-23,57.33,7,1988,20100,350.6017791732078,441,1
28293,28293,11530,구로동,2014-06-16,구로두산,1265,44.64,9,1998,21000,470.4301075268817,441,1
28294,28294,11530,구로동,2014-06-16,중앙하이츠,685-124,70.52,14,1987,25000,354.5093590470789,441,1
28295,28295,11530,구로동,2014-06-17,럭키,1257,59.98,6,1992,25500,425.1417139046349,441,1
28296,28296,11530,구로동,2014-06-17,우방,642-46,84.9,1,1993,27000,318.02120141342755,441,1
28297,28297,11530,구로동,2014-06-17,삼성래미안,256-1,78.665,16,2004,43300,550.4353905803089,441,1
28298,28298,11530,구로동,2014-06-18,하나세인스톤2차,Apr-97,19.33,17,2011,14000,724.2628039317125,441,1
28299,28299,11530,구로동,2014-06-18,구일우성,1259,84.49,6,1998,35000,414.2502071251036,441,1
28300,28300,11530,구로동,2014-06-18,구로에스케이뷰,567-4,84.999,11,2006,29500,347.0629066224309,441,1
28301,28301,11530,구로동,2014-06-18,대광,746-2,41.85,1,1986,11500,274.7909199522103,441,1
28302,28302,11530,구로동,2014-06-19,구로두산위브,1278,36.88,5,2006,23300,631.7787418655097,441,1
28303,28303,11530,구로동,2014-06-19,구일우성,1259,114.47,16,1998,43000,375.6442736088058,441,1
28304,28304,11530,구로동,2014-06-19,한신휴플러스(1280-0),1280,58.03,4,2007,34500,594.5200758228502,441,1
28305,28305,11530,구로동,2014-06-19,신도림태영타운,1267,84.87,23,2000,50000,589.1363261458702,441,1
28306,28306,11530,구로동,2014-06-20,주공2,685-223,32.39,1,1987,13000,401.35844396418645,441,1
28307,28307,11530,구로동,2014-06-20,현대,74-30,61.77,3,1988,25350,410.3933948518698,441,1
