,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13285,13285,11215,광장동,2015-05-31,현대파크빌,577,84.81,9,2000,70000,825.3743662303973,491,1
13286,13286,11215,광장동,2015-05-31,광나루현대,567,84.92,16,1996,55000,647.6683937823834,491,1
13412,13412,11215,광장동,2015-06-03,극동2,218-1,75.55,9,1989,57500,761.0853739245533,491,1
13413,13413,11215,광장동,2015-06-03,광장현대9단지,576,84.96,10,1999,62800,739.1713747645952,491,1
13414,13414,11215,광장동,2015-06-04,금호베스트빌,578,59.93,1,2001,42000,700.8176205573169,491,1
13415,13415,11215,광장동,2015-06-05,광장11현대홈타운,579,84.94,3,2003,89800,1057.2168589592654,491,1
13416,13416,11215,광장동,2015-06-06,워크힐팰리스,125,100.67,4,2005,49000,486.7388497069633,491,1
13417,13417,11215,광장동,2015-06-06,현대3,484,59.67,7,1990,43500,729.0095525389643,491,1
13463,13463,11215,구의동,2015-06-01,명성,237-5,84.23,2,2003,36900,438.0861925679686,491,1
13464,13464,11215,구의동,2015-06-01,구의강변우성아파트,546-7,84.76,9,1992,55000,648.8909863142992,491,1
13465,13465,11215,구의동,2015-06-03,아차산휴먼시아,663,84.68,9,2010,57400,677.846008502598,491,1
13466,13466,11215,구의동,2015-06-03,구의현대6단지,610,84.92,24,1994,53000,624.1168158266604,491,1
13467,13467,11215,구의동,2015-06-03,현대프라임,631-1,59.82,15,1997,48000,802.407221664995,491,1
13468,13468,11215,구의동,2015-06-04,아차산휴먼시아,663,59.63,3,2010,44500,746.2686567164179,491,1
13469,13469,11215,구의동,2015-06-05,현대프라임,631-1,84.99,23,1997,70000,823.6263089775268,491,1
13470,13470,11215,구의동,2015-06-05,구의현대2단지,611,84.88,19,1996,57500,677.4269557021678,491,1
13489,13489,11215,군자동,2015-06-01,일성파크,99,59.96,9,1996,32200,537.0246831220813,491,1
13490,13490,11215,군자동,2015-06-02,에피소드1,355-5,17.81,3,2014,20100,1128.579449747333,491,1
13491,13491,11215,군자동,2015-06-05,광진We’vePark,503,138.14,7,2008,71000,513.9713334298539,491,1
13507,13507,11215,자양동,2015-06-01,자양우성7,783-1,59.94,7,1998,43300,722.3890557223891,491,1
13508,13508,11215,자양동,2015-06-01,자양우성7,783-1,59.94,22,1998,41800,697.364030697364,491,1
13509,13509,11215,자양동,2015-06-02,우성3,516,84.91,4,1989,59990,706.5127782357791,491,1
13510,13510,11215,자양동,2015-06-02,와이엠프라젠스파,663-21,105.56,8,2005,45000,426.2978400909435,491,1
13511,13511,11215,자양동,2015-06-02,자양현대5,642,84.96,5,1998,50200,590.8662900188324,491,1
13512,13512,11215,자양동,2015-06-03,더샵스타시티,227-7,100.32,34,2007,84800,845.2950558213716,491,1
13513,13513,11215,자양동,2015-06-03,우성1,579,79.75,15,1988,46000,576.8025078369906,491,1
13514,13514,11215,자양동,2015-06-03,한영해시안,858,69.77,4,2015,44793,642.0094596531461,491,1
13515,13515,11215,자양동,2015-06-04,자양강변I-Park,809,84.95,18,2006,77500,912.3013537374926,491,1
13516,13516,11215,자양동,2015-06-05,로얄동아,644,84.83,16,1999,52700,621.2424849699399,491,1
13569,13569,11215,중곡동,2015-06-04,욱현하이브Ⅲ,699,18.12,6,2012,13700,756.0706401766004,491,1
13570,13570,11215,중곡동,2015-06-04,중곡동광덕,683,84.76,9,2002,36000,424.7286455875413,491,1
13571,13571,11215,중곡동,2015-06-05,에스케이,292,58.43,9,1999,29900,511.723429744994,491,1
