,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12547,12547,11545,가산동,2015-11-09,비즈트위트바이올렛5차,140-36,12.19,9,2014,13100,1074.6513535684987,514,1
12548,12548,11545,가산동,2015-11-10,비즈트위트바이올렛5차,140-36,12.1,12,2014,12290,1015.702479338843,514,1
12549,12549,11545,가산동,2015-11-14,비즈트위트바이올렛5차,140-36,12.19,8,2014,12500,1025.4306808859722,514,1
12572,12572,11545,독산동,2015-11-09,삼익,956,84.78,10,1998,31800,375.0884642604388,514,1
12573,12573,11545,독산동,2015-11-09,한신아파트,1093-4,89.46,23,1991,34200,382.2937625754527,514,1
12574,12574,11545,독산동,2015-11-10,한신아파트,1093-4,89.46,23,1991,32600,364.4086742678292,514,1
12575,12575,11545,독산동,2015-11-11,금천현대,711-2,84.83,19,2002,34500,406.69574443003654,514,1
12576,12576,11545,독산동,2015-11-12,독산현대,293-10,58.72,7,1999,27500,468.3242506811989,514,1
12577,12577,11545,독산동,2015-11-12,호정타워,1069,67.08,10,1993,20000,298.1514609421586,514,1
12578,12578,11545,독산동,2015-11-13,예전이룸(965-1),965-1,62.126999999999995,6,2003,25600,412.059169121316,514,1
12579,12579,11545,독산동,2015-11-14,금천현대,711-2,84.83,9,2002,33500,394.90746198278913,514,1
12580,12580,11545,독산동,2015-11-14,금천현대,711-2,59.82,10,2002,29000,484.78769642260113,514,1
12581,12581,11545,독산동,2015-11-14,금천현대,711-2,59.82,6,2002,28900,483.11601471079905,514,1
12609,12609,11545,시흥동,2015-11-08,삼익,05월 13일,114.48,23,1999,39500,345.03843466107617,514,1
12610,12610,11545,시흥동,2015-11-08,관악산벽산타운5,1013,84.97,20,2004,34000,400.14122631517006,514,1
12611,12611,11545,시흥동,2015-11-09,벽산,1010,114.84,6,2000,34000,296.0640891675374,514,1
12612,12612,11545,시흥동,2015-11-09,우방,1011,59.91,25,2002,26500,442.330161909531,514,1
12613,12613,11545,시흥동,2015-11-09,산호시티빌,999-1,41.58,14,2003,19100,459.3554593554594,514,1
12614,12614,11545,시흥동,2015-11-09,남서울건영아파트,992-2,53.39,5,1982,20700,387.71305487919085,514,1
12615,12615,11545,시흥동,2015-11-10,백운한비치Ⅱ,1018,84.979,5,2008,35900,422.4573129832076,514,1
12616,12616,11545,시흥동,2015-11-10,무지개,109-1,85.12,1,1980,34150,401.19830827067665,514,1
12617,12617,11545,시흥동,2015-11-10,삼익,05월 13일,59.9,13,1999,24400,407.3455759599332,514,1
12618,12618,11545,시흥동,2015-11-10,시흥(817-29),817-29,39.83,5,1975,9700,243.53502385136832,514,1
12619,12619,11545,시흥동,2015-11-10,성지,산173-8,79.42,7,1986,30000,377.7386048854193,514,1
12620,12620,11545,시흥동,2015-11-11,남서울힐스테이트,1026,150.72,12,2014,75300,499.6019108280255,514,1
12621,12621,11545,시흥동,2015-11-11,무지개,109-1,85.29,5,1980,35000,410.36463829288306,514,1
12622,12622,11545,시흥동,2015-11-12,무지개,109-1,84.96,6,1980,36000,423.7288135593221,514,1
12623,12623,11545,시흥동,2015-11-13,보르미아파트(948-9),948-9,76.89,2,2008,25000,325.1398101183509,514,1
12624,12624,11545,시흥동,2015-11-13,남서울힐스테이트,1026,84.677,6,2011,45000,531.43120327834,514,1
12625,12625,11545,시흥동,2015-11-14,벽산3,1006,84.96,7,1998,27900,328.3898305084746,514,1
