,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17453,17453,11215,광장동,2017-05-15,현대파크빌,577,84.81,11,2000,80000,943.284989977597,593,1
17454,17454,11215,광장동,2017-05-15,극동2,218-1,75.55,6,1989,68800,910.6551952349438,593,1
17455,17455,11215,광장동,2017-05-15,현대3,484,84.97,2,1990,64500,759.0914440390726,593,1
17456,17456,11215,광장동,2017-05-16,극동2,218-1,84.55,5,1989,77700,918.9828503843879,593,1
17457,17457,11215,광장동,2017-05-17,극동1,218-1,126.94,1,1985,91000,716.8741137545297,593,1
17458,17458,11215,광장동,2017-05-17,극동2,218-1,126.94,12,1989,111000,874.4288640302506,593,1
17459,17459,11215,광장동,2017-05-17,광나루현대,567,84.92,7,1996,55000,647.6683937823834,593,1
17460,17460,11215,광장동,2017-05-17,워커힐,145-8,166.91,5,1978,143500,859.7447726319574,593,1
17461,17461,11215,광장동,2017-05-17,광나루현대,567,84.92,9,1996,57150,672.9863400847856,593,1
17462,17462,11215,광장동,2017-05-18,극동1,218-1,126.94,14,1985,105000,827.1624389475343,593,1
17463,17463,11215,광장동,2017-05-18,청구,566,59.95,15,1996,45000,750.6255212677231,593,1
17464,17464,11215,광장동,2017-05-18,청구,566,59.95,8,1996,47700,795.6630525437864,593,1
17465,17465,11215,광장동,2017-05-19,금호베스트빌,578,84.91,5,2001,60000,706.6305499941114,593,1
17466,17466,11215,광장동,2017-05-20,현대3,484,59.67,8,1990,49000,821.1831741243506,593,1
17550,17550,11215,구의동,2017-05-14,현대프라임,631-1,59.82,21,1997,52300,874.2895352724842,593,1
17551,17551,11215,구의동,2017-05-14,구의현대6단지,610,84.92,7,1994,60000,706.547338671691,593,1
17552,17552,11215,구의동,2017-05-15,구의현대2단지,611,84.91,20,1996,69500,818.5137204098457,593,1
17553,17553,11215,구의동,2017-05-15,구의현대2단지,611,84.91,2,1996,62500,736.0734895771994,593,1
17554,17554,11215,구의동,2017-05-15,현대프라임,631-1,126.66,8,1997,105000,828.9909995262909,593,1
17555,17555,11215,구의동,2017-05-15,구의강변우성아파트,546-7,84.76,1,1992,51600,608.7777253421425,593,1
17556,17556,11215,구의동,2017-05-15,구의현대6단지,610,84.84,20,1994,61500,724.8939179632249,593,1
17557,17557,11215,구의동,2017-05-16,현대프라임,631-1,59.82,11,1997,52000,869.2744901370779,593,1
17558,17558,11215,구의동,2017-05-16,강변현대하이엘,547,151.19,7,2004,61000,403.4658376876778,593,1
17559,17559,11215,구의동,2017-05-17,현대프라임,631-1,59.82,3,1997,53000,885.9913072550986,593,1
17560,17560,11215,구의동,2017-05-17,현대프라임,631-1,59.82,29,1997,52000,869.2744901370779,593,1
17561,17561,11215,구의동,2017-05-17,구의현대6단지,610,84.84,3,1994,56800,669.4955209806694,593,1
17562,17562,11215,구의동,2017-05-17,구의현대6단지,610,84.84,14,1994,58800,693.0693069306931,593,1
17563,17563,11215,구의동,2017-05-19,현대프라임,631-1,59.82,15,1997,54000,902.7081243731194,593,1
17564,17564,11215,구의동,2017-05-19,현대프라임,631-1,84.99,24,1997,70000,823.6263089775268,593,1
17565,17565,11215,구의동,2017-05-20,아크로리버,589-10,132.0263,7,2004,79400,601.3953280520624,593,1
17566,17566,11215,구의동,2017-05-20,구의강변우성아파트,546-7,84.76,16,1992,60000,707.8810759792354,593,1
17651,17651,11215,자양동,2017-05-14,구의현대홈시티,779-8,84.92,13,2006,55000,647.6683937823834,593,1
17652,17652,11215,자양동,2017-05-14,한강현대,829,83.45,11,1993,52800,632.7142001198322,593,1
17653,17653,11215,자양동,2017-05-15,한영해시안,858,42.77,2,2015,29000,678.0453588964227,593,1
17654,17654,11215,자양동,2017-05-15,한솔리베르,672,83.31,10,2002,57500,690.1932541111511,593,1
17655,17655,11215,자양동,2017-05-15,한강현대,829,83.45,16,1993,59500,713.0017974835231,593,1
17656,17656,11215,자양동,2017-05-15,현대3,670,84.9,19,1996,61500,724.3816254416961,593,1
17657,17657,11215,자양동,2017-05-16,우성2,520-2,80.1,12,1989,56500,705.3682896379526,593,1
17658,17658,11215,자양동,2017-05-16,자양8차현대홈타운,789,80.47,9,2002,68000,845.0354169255623,593,1
17659,17659,11215,자양동,2017-05-16,자양우성7,783-1,84.93,5,1998,64800,762.9812787001059,593,1
17660,17660,11215,자양동,2017-05-16,대동,784-1,59.54,15,1999,44500,747.396708095398,593,1
17661,17661,11215,자양동,2017-05-17,우성1,579,51.57,6,1988,41500,804.7314330036843,593,1
17662,17662,11215,자양동,2017-05-17,우성2,520-2,64.79,10,1989,49500,764.0067911714771,593,1
17663,17663,11215,자양동,2017-05-17,자양동현대,645-5,83.11,11,1993,54500,655.7574299121646,593,1
17664,17664,11215,자양동,2017-05-17,이튼타워리버1차,510-5,84.59,7,2006,72000,851.1644402411632,593,1
