,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33146,33146,11440,공덕동,2018-01-22,한화꿈에그린,460,84.939,1,2004,76900,905.3556081423139,629,1
33147,33147,11440,공덕동,2018-01-23,공덕3삼성래미안,457,59.97,16,2004,78500,1308.9878272469568,629,1
33148,33148,11440,공덕동,2018-01-24,공덕3삼성래미안,457,59.97,13,2004,81000,1350.6753376688343,629,1
33149,33149,11440,공덕동,2018-01-25,공덕파크자이,476,84.8852,16,2015,117000,1378.3321474179245,629,1
33150,33150,11440,공덕동,2018-01-25,공덕1삼성래미안,371,114.88,17,1999,97000,844.3593314763232,629,1
33151,33151,11440,공덕동,2018-01-25,래미안공덕5차,469,113.866,2,2011,100000,878.2252823494283,629,1
33152,33152,11440,공덕동,2018-01-26,래미안공덕4차,464,59.9,4,2005,72000,1202.0033388981637,629,1
33153,33153,11440,공덕동,2018-01-27,마포공덕파크팰리스Ⅱ,462,141.46,9,2005,83000,586.7383005796692,629,1
33154,33154,11440,공덕동,2018-01-27,롯데캐슬프레지던트,467,191.872,14,2009,147000,766.1357571714476,629,1
33155,33155,11440,공덕동,2018-01-27,공덕2삼성래미안,43,114.87,12,2004,90000,783.4943849569078,629,1
33156,33156,11440,공덕동,2018-01-27,공덕3삼성래미안,457,84.98,7,2004,99000,1164.97999529301,629,1
33157,33157,11440,공덕동,2018-01-27,공덕1삼성래미안,371,84.94,2,1999,84000,988.9333647280433,629,1
33158,33158,11440,공덕동,2018-01-27,공덕1삼성래미안,371,114.88,14,1999,90000,783.4261838440111,629,1
33181,33181,11440,대흥동,2018-01-22,마포태영,660,59.4,16,1999,63000,1060.6060606060607,629,1
33182,33182,11440,대흥동,2018-01-22,대흥동세양,802,60.0,4,2000,26000,433.3333333333333,629,1
33183,33183,11440,대흥동,2018-01-24,마포태영,660,59.4,6,1999,63000,1060.6060606060607,629,1
33184,33184,11440,대흥동,2018-01-25,마포태영,660,59.4,12,1999,64900,1092.5925925925926,629,1
33185,33185,11440,대흥동,2018-01-27,마포자이2차,804,84.95,24,2014,104500,1230.1353737492643,629,1
33186,33186,11440,대흥동,2018-01-27,마포자이2차,804,118.56,13,2014,125000,1054.3184885290148,629,1
33187,33187,11440,대흥동,2018-01-27,서희스타힐스,12-41,12.88,18,2014,21500,1669.254658385093,629,1
33229,33229,11440,도화동,2018-01-21,도화동현대,357,68.22,10,1996,58000,850.1905599530929,629,1
33230,33230,11440,도화동,2018-01-22,한화오벨리스크,555,75.7,18,2004,58000,766.1822985468956,629,1
33231,33231,11440,도화동,2018-01-24,우성,82,68.94,6,1991,60000,870.3220191470845,629,1
33232,33232,11440,도화동,2018-01-25,도화동현대,357,68.22,14,1996,58500,857.5197889182058,629,1
33233,33233,11440,도화동,2018-01-25,우성,82,141.515,6,1991,82000,579.4438752075753,629,1
33240,33240,11440,마포동,2018-01-26,마포쌍용황금아파트,253,84.9,14,2000,68500,806.831566548881,629,1
33248,33248,11440,망원동,2018-01-21,두영이지안,510,84.13,1,2004,52000,618.0910495661477,629,1
33249,33249,11440,망원동,2018-01-22,두영이지안,510,71.77,11,2004,54500,759.3702103943152,629,1
33250,33250,11440,망원동,2018-01-22,대림2,497,84.73,5,2002,64000,755.3404933317597,629,1
33251,33251,11440,망원동,2018-01-25,한강2차대주피오레,499,99.16,1,2003,59500,600.040338846309,629,1
33252,33252,11440,망원동,2018-01-25,함성월드빌2차,511,84.61,1,2004,51800,612.2207776858528,629,1
33253,33253,11440,망원동,2018-01-27,휴먼빌,509,84.963,1,2004,65000,765.0388992855715,629,1
33254,33254,11440,망원동,2018-01-27,대상3,491,84.9,6,2000,51700,608.9517078916372,629,1
33255,33255,11440,망원동,2018-01-27,대림2,497,84.73,15,2002,68000,802.5492741649947,629,1
33256,33256,11440,망원동,2018-01-27,휴먼빌,509,59.943000000000005,14,2004,53500,892.5145554943863,629,1
33270,33270,11440,상수동,2018-01-23,두산위브,396,84.79,13,2004,80000,943.5074890906945,629,1
33271,33271,11440,상수동,2018-01-27,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,94400,1112.9450601273286,629,1
33326,33326,11440,상암동,2018-01-21,상암월드컵파크4단지,1655,84.89,16,2006,81000,954.1759924608317,629,1
33327,33327,11440,상암동,2018-01-22,상암월드컵파크3단지,1643,84.94,8,2003,70000,824.1111372733694,629,1
33328,33328,11440,상암동,2018-01-22,상암월드컵파크3단지,1643,84.94,17,2003,68000,800.5651047798447,629,1
33329,33329,11440,상암동,2018-01-22,상암월드컵파크2단지,1637,59.92,19,2003,60000,1001.3351134846462,629,1
33330,33330,11440,상암동,2018-01-22,상암월드컵파크12단지,1743,59.73,1,2010,53600,897.3715051063118,629,1
33331,33331,11440,상암동,2018-01-22,상암월드컵파크12단지,1743,84.89,7,2010,69000,812.816586170338,629,1
33332,33332,11440,상암동,2018-01-22,상암월드컵파크6단지,1689,104.32,14,2005,86750,831.5759202453988,629,1
33333,33333,11440,상암동,2018-01-23,휴먼시아1단지,1630,84.91,9,2009,72000,847.9566599929337,629,1
33334,33334,11440,상암동,2018-01-23,상암월드컵파크3단지,1643,84.84,6,2003,71000,836.8694012258368,629,1
33335,33335,11440,상암동,2018-01-24,상암월드컵파크6단지,1689,104.32,4,2005,87000,833.9723926380368,629,1
33336,33336,11440,상암동,2018-01-24,상암월드컵파크4단지,1655,84.76,9,2006,80750,952.689948088721,629,1
33337,33337,11440,상암동,2018-01-24,상암월드컵파크7단지,1660,84.9,4,2005,75000,883.3922261484098,629,1
33338,33338,11440,상암동,2018-01-24,상암월드컵파크3단지,1643,84.84,12,2003,69700,821.5464403583215,629,1
33339,33339,11440,상암동,2018-01-24,상암월드컵파크9단지,1752,84.94,7,2010,65500,771.1325641629386,629,1
33340,33340,11440,상암동,2018-01-25,상암월드컵파크3단지,1643,84.84,3,2003,66000,777.9349363507779,629,1
33341,33341,11440,상암동,2018-01-25,상암월드컵파크3단지,1643,84.84,2,2003,65500,772.041489863272,629,1
33342,33342,11440,상암동,2018-01-25,상암월드컵파크2단지,1637,59.84,12,2003,62800,1049.4652406417113,629,1
33343,33343,11440,상암동,2018-01-25,상암월드컵파크2단지,1637,59.92,1,2003,54600,911.214953271028,629,1
33344,33344,11440,상암동,2018-01-27,상암월드컵파크6단지,1689,104.32,9,2005,89900,861.7714723926381,629,1
33345,33345,11440,상암동,2018-01-27,상암월드컵파크6단지,1689,104.32,11,2005,94700,907.7837423312884,629,1
33359,33359,11440,서교동,2018-01-21,메세나폴리스,490,122.867,6,2012,129000,1049.9157625725377,629,1
33360,33360,11440,서교동,2018-01-27,서교푸르지오,486,92.448,8,2004,70500,762.5908618899274,629,1
33401,33401,11440,성산동,2018-01-21,대원,596,84.88,8,1999,49500,583.1762488218662,629,1
33402,33402,11440,성산동,2018-01-22,성산시영(선경),446,50.54,4,1986,53700,1062.5247328848436,629,1
33403,33403,11440,성산동,2018-01-22,성산월드타운대림,601,84.689,22,2004,59800,706.1129544568953,629,1
33404,33404,11440,성산동,2018-01-22,성산월드타운대림,601,117.898,12,2004,73500,623.4202446182294,629,1
33405,33405,11440,성산동,2018-01-24,성산시영(대우),446,50.03,5,1986,53000,1059.3643813711772,629,1
33406,33406,11440,성산동,2018-01-25,성산시영(대우),446,50.03,2,1986,52500,1049.370377773336,629,1
33407,33407,11440,성산동,2018-01-25,성산시영(대우),446,50.03,9,1986,53500,1069.3583849690185,629,1
33408,33408,11440,성산동,2018-01-26,월드컵아이파크(666-0),666,94.32,4,2008,65000,689.1433418150976,629,1
33409,33409,11440,성산동,2018-01-27,성산시영(대우),446,50.03,3,1986,53700,1073.355986408155,629,1
33410,33410,11440,성산동,2018-01-27,성산시영(대우),446,50.03,12,1986,54000,1079.3523885668599,629,1
33443,33443,11440,신공덕동,2018-01-22,신공덕래미안3차,161,84.69,7,2003,77000,909.1982524501122,629,1
