,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1150,1150,11680,삼성동,2006-02-27,삼성리치빌1,Sep-52,84.98,6,2003,42000,494.2339373970346,8,1
1151,1151,11680,삼성동,2006-02-27,서광아파트,2,59.67,13,1998,45000,754.1478129713423,8,1
1152,1152,11680,삼성동,2006-02-28,강변삼부아파트,Dec-99,110.45299999999999,5,2000,65000,588.4856002100441,8,1
1153,1153,11680,삼성동,2006-02-28,상아아파트,04월 19일,91.54,10,1981,70000,764.6930303692375,8,1
1154,1154,11680,삼성동,2006-02-28,풍림(1차),106,84.78,11,1998,53000,625.1474404340646,8,1
1210,1210,11680,신사동,2006-02-28,로데오현대,658,55.08,12,1998,30800,559.1866376180102,8,1
1234,1234,11680,압구정동,2006-02-27,신현대9차,426,108.88,12,1982,109000,1001.1021307861866,8,1
1235,1235,11680,압구정동,2006-02-27,한양1차(영동한양),490,49.98,10,1977,62000,1240.4961984793918,8,1
1236,1236,11680,압구정동,2006-02-28,"현대2차(10,11,20,23,24,25동)",369-1,161.19,4,1976,210000,1302.8103480364787,8,1
1237,1237,11680,압구정동,2006-02-28,현대3차(61~64동),443,82.5,1,1976,100000,1212.121212121212,8,1
1238,1238,11680,압구정동,2006-02-28,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,160000,1216.9151201703683,8,1
1281,1281,11680,역삼동,2006-02-27,금호어울림,835-67,84.95,2,2003,59400,699.2348440258976,8,1
1282,1282,11680,역삼동,2006-02-27,e-편한세상,755-4,59.606,10,2005,61000,1023.3869073583196,8,1
1283,1283,11680,역삼동,2006-02-27,개나리6,711,79.34,6,1980,54000,680.6150743634988,8,1
1284,1284,11680,역삼동,2006-02-28,진달래3차,763,77.55,5,1981,68000,876.8536428110897,8,1
1285,1285,11680,역삼동,2006-02-28,진달래2차,762,77.98,10,1980,55500,711.7209540907925,8,1
1286,1286,11680,역삼동,2006-02-28,성보,709,77.77,15,1978,51000,655.7798637006558,8,1
1287,1287,11680,역삼동,2006-02-28,대우디오빌플러스,824-25,43.99,9,2004,22000,500.1136621959536,8,1
1332,1332,11680,일원동,2006-02-27,수서,711,51.76,2,1992,24500,473.338485316847,8,1
1333,1333,11680,일원동,2006-02-27,한솔마을,731,84.73,3,1994,80000,944.1756166646996,8,1
1334,1334,11680,일원동,2006-02-28,수서,711,59.94,9,1992,29200,487.15382048715384,8,1
1384,1384,11680,청담동,2006-02-27,대우리츠카운티,117-22,211.72,6,2001,189500,895.0500661250709,8,1
1385,1385,11680,청담동,2006-02-28,삼성청담공원아파트,60,107.22,6,1999,86500,806.7524715538146,8,1
1386,1386,11680,개포동,2006-03-01,개포주공 5단지,187,53.98,11,1983,52000,963.3197480548351,8,1
1387,1387,11680,개포동,2006-03-01,개포주공 1단지,141,50.38,2,1982,74000,1468.8368400158793,8,1
1388,1388,11680,개포동,2006-03-01,상지리츠빌,176-1,161.07,6,2003,120000,745.0176941702366,8,1
1389,1389,11680,개포동,2006-03-01,개포주공 1단지,141,50.64,1,1982,74000,1461.2954186413901,8,1
1390,1390,11680,개포동,2006-03-01,개포주공 7단지,185,73.26,5,1983,84700,1156.1561561561562,8,1
1391,1391,11680,개포동,2006-03-02,시영,656,40.31,3,1984,49000,1215.5792607293474,8,1
1392,1392,11680,개포동,2006-03-02,개포주공 4단지,189,42.55,2,1982,58800,1381.903642773208,8,1
1393,1393,11680,개포동,2006-03-02,개포주공 1단지,141,42.55,4,1982,57000,1339.6004700352528,8,1
1394,1394,11680,개포동,2006-03-02,개포주공 1단지,141,41.98,1,1982,56000,1333.968556455455,8,1
1395,1395,11680,개포동,2006-03-02,개포주공 1단지,141,41.98,2,1982,57000,1357.7894235350168,8,1
1396,1396,11680,개포동,2006-03-02,개포주공 1단지,141,50.64,2,1982,75000,1481.042654028436,8,1
1397,1397,11680,개포동,2006-03-02,개포주공 3단지,138,35.87,1,1982,43000,1198.77334820184,8,1
1398,1398,11680,개포동,2006-03-02,경남1,649,96.98,3,1984,90000,928.0263971952979,8,1
1399,1399,11680,개포동,2006-03-02,개포주공 4단지,189,50.39,5,1982,80500,1597.5391942845802,8,1
1400,1400,11680,개포동,2006-03-02,주공2,140,25.27,2,1982,26200,1036.802532647408,8,1
1401,1401,11680,개포동,2006-03-02,성원대치2단지아파트,12,39.53,14,1992,26000,657.72830761447,8,1
1402,1402,11680,개포동,2006-03-02,개포주공 1단지,141,41.98,5,1982,55500,1322.0581229156742,8,1
1403,1403,11680,개포동,2006-03-02,개포6차우성아파트1동~8동,658-1,79.97,5,1987,68000,850.3188695760911,8,1
1404,1404,11680,개포동,2006-03-03,시영,656,40.42,5,1984,48800,1207.3231073725879,8,1
1405,1405,11680,개포동,2006-03-03,시영,656,28.79,4,1984,33000,1146.231330323029,8,1
1406,1406,11680,개포동,2006-03-03,개포주공 1단지,141,41.98,1,1982,58000,1381.6102906145784,8,1
1407,1407,11680,개포동,2006-03-03,주공2,140,61.75,1,1982,76500,1238.8663967611335,8,1
1408,1408,11680,개포동,2006-03-03,개포주공 5단지,187,61.19,1,1983,60700,991.9921555809773,8,1
1409,1409,11680,개포동,2006-03-03,주공2,140,71.65,2,1982,110000,1535.2407536636426,8,1
1410,1410,11680,개포동,2006-03-03,시영,656,28.79,5,1984,32000,1111.4970475859675,8,1
1411,1411,11680,개포동,2006-03-03,주공2,140,71.65,1,1982,110000,1535.2407536636426,8,1
1412,1412,11680,개포동,2006-03-03,개포주공 1단지,141,53.63,1,1982,95000,1771.3966063770276,8,1
1413,1413,11680,개포동,2006-03-03,삼익대청아파트,12,39.53,10,1992,24500,619.7824437136352,8,1
1414,1414,11680,개포동,2006-03-03,개포우성3차,652,104.43,14,1984,79800,764.1482332663028,8,1
1415,1415,11680,개포동,2006-03-03,주공2,140,25.27,2,1982,26300,1040.759794222398,8,1
1416,1416,11680,개포동,2006-03-03,개포주공 1단지,141,50.64,5,1982,76000,1500.7898894154819,8,1
1417,1417,11680,개포동,2006-03-04,개포주공 1단지,141,49.56,2,1982,77000,1553.6723163841807,8,1
1418,1418,11680,개포동,2006-03-04,개포주공 1단지,141,41.98,2,1982,58000,1381.6102906145784,8,1
1419,1419,11680,개포동,2006-03-04,개포주공 1단지,141,50.38,2,1982,76000,1508.5351329892815,8,1
1420,1420,11680,개포동,2006-03-04,개포주공 7단지,185,53.46,9,1983,49500,925.9259259259259,8,1
1421,1421,11680,개포동,2006-03-04,개포주공 5단지,187,74.25,9,1983,84000,1131.3131313131314,8,1
1422,1422,11680,개포동,2006-03-04,시영,656,50.78,5,1984,71700,1411.9732178022844,8,1
1423,1423,11680,개포동,2006-03-04,시영,656,40.53,2,1984,46000,1134.9617567234147,8,1
1424,1424,11680,개포동,2006-03-04,주공2,140,25.43,5,1982,26300,1034.2115611482502,8,1
1642,1642,11680,논현동,2006-03-02,"청학아파트 에이동,비동,씨동",Mar-62,97.18,1,1976,43000,442.4778761061947,8,1
1643,1643,11680,논현동,2006-03-03,두산위브1단지,252-1,111.382,10,2004,109500,983.1031944120234,8,1
1644,1644,11680,논현동,2006-03-04,신동아(22),22,114.34,5,1997,74000,647.1925835228267,8,1
1680,1680,11680,대치동,2006-03-01,선경2차(8동-12동),506,127.75,2,1985,184000,1440.3131115459882,8,1
1681,1681,11680,대치동,2006-03-01,개포우성1,503,127.61,2,1983,198000,1551.6025389859728,8,1
1682,1682,11680,대치동,2006-03-01,국제,612,84.69,3,1983,95000,1121.7381036722163,8,1
1683,1683,11680,대치동,2006-03-01,선경1차(1동-7동),506,84.35,6,1983,129500,1535.2697095435685,8,1
1684,1684,11680,대치동,2006-03-01,은마,316,76.79,6,1979,82000,1067.8473759604115,8,1
1685,1685,11680,대치동,2006-03-02,은마,316,76.79,13,1979,83000,1080.8699049355384,8,1
1686,1686,11680,대치동,2006-03-02,은마,316,84.43,14,1979,107500,1273.2441075447116,8,1
1687,1687,11680,대치동,2006-03-02,은마,316,76.79,1,1979,81800,1065.242870165386,8,1
1688,1688,11680,대치동,2006-03-02,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,8,1983,168900,1135.0806451612902,8,1
1689,1689,11680,대치동,2006-03-02,대치삼성,1014-3,97.35,16,2000,110800,1138.1612737544942,8,1
1690,1690,11680,대치동,2006-03-02,쌍용대치2,65,120.76,5,1983,147000,1217.2904935409076,8,1
1691,1691,11680,대치동,2006-03-02,청실1,633,84.96,2,1979,109500,1288.8418079096045,8,1
1692,1692,11680,대치동,2006-03-02,선경1차(1동-7동),506,136.68,1,1983,191000,1397.4246414983904,8,1
1693,1693,11680,대치동,2006-03-03,대치삼성,1014-3,109.04,6,2000,128000,1173.881144534116,8,1
1694,1694,11680,대치동,2006-03-03,청실2,610,135.11,12,1981,170000,1258.2340315298645,8,1
1695,1695,11680,대치동,2006-03-03,대치현대,974,59.82,10,1999,40800,682.0461384152458,8,1
1696,1696,11680,대치동,2006-03-03,은마,316,84.43,2,1979,105000,1243.6337794622764,8,1
1697,1697,11680,대치동,2006-03-04,대치삼성,1014-3,97.35,17,2000,110000,1129.9435028248588,8,1
1698,1698,11680,대치동,2006-03-04,은마,316,84.43,8,1979,108500,1285.0882387776855,8,1
1699,1699,11680,대치동,2006-03-04,은마,316,76.79,10,1979,86500,1126.4487563484827,8,1
1700,1700,11680,대치동,2006-03-04,은마,316,84.43,3,1979,105500,1249.5558450787635,8,1
1701,1701,11680,대치동,2006-03-04,은마,316,76.79,2,1979,85000,1106.9149628857924,8,1
1702,1702,11680,대치동,2006-03-04,한보미도맨션2,511,84.96,4,1985,104950,1235.2871939736347,8,1
1703,1703,11680,대치동,2006-03-04,국제,612,84.69,2,1983,94750,1118.7861612941315,8,1
1704,1704,11680,대치동,2006-03-04,대치현대,974,101.6,6,1999,90000,885.8267716535433,8,1
1842,1842,11680,도곡동,2006-03-01,삼성래미안,May-91,84.76,15,2001,89000,1050.023596035866,8,1
1843,1843,11680,도곡동,2006-03-01,타워팰리스1,467,84.15,29,2002,94900,1127.7480689245394,8,1
1844,1844,11680,도곡동,2006-03-01,삼성래미안,May-91,84.89,19,2001,86500,1018.9657203439746,8,1
1845,1845,11680,도곡동,2006-03-01,대림,960,84.95,3,1992,55000,647.4396703943496,8,1
1846,1846,11680,도곡동,2006-03-01,경남,967,84.94,13,2005,62000,729.9270072992701,8,1
1847,1847,11680,도곡동,2006-03-01,도곡현대힐스테이트 105동,184-3,164.9,1,1999,112500,682.2316555488175,8,1
1848,1848,11680,도곡동,2006-03-01,도곡쌍용예가,902-8,83.29,3,1978,59000,708.3683515428022,8,1
1849,1849,11680,도곡동,2006-03-02,타워팰리스1,467,84.16,42,2002,119500,1419.9144486692016,8,1
1850,1850,11680,도곡동,2006-03-02,도곡렉슬,527,120.8233,2,2006,159500,1320.1096146190346,8,1
1851,1851,11680,도곡동,2006-03-02,우성4,465,152.74,4,1985,185000,1211.208589760377,8,1
1852,1852,11680,도곡동,2006-03-02,대림,960,84.93,1,1992,47000,553.3969151065583,8,1
1853,1853,11680,도곡동,2006-03-03,도곡렉슬,527,84.9984,8,2006,127500,1500.0282358256154,8,1
1854,1854,11680,도곡동,2006-03-03,도곡렉슬,527,84.9984,8,2006,119000,1400.0263534372411,8,1
1855,1855,11680,도곡동,2006-03-03,현대비젼21,467-19,34.995,25,1999,11500,328.61837405343624,8,1
1856,1856,11680,도곡동,2006-03-03,우성4,465,126.46,3,1985,149750,1184.168907164321,8,1
1857,1857,11680,도곡동,2006-03-03,도곡렉슬,527,84.9984,20,2006,125000,1470.6159174760935,8,1
1858,1858,11680,도곡동,2006-03-04,삼성래미안,May-91,89.88,12,2001,100000,1112.5945705384959,8,1
1859,1859,11680,도곡동,2006-03-04,삼성래미안,May-91,122.81,16,2001,153500,1249.898216757593,8,1
2042,2042,11680,삼성동,2006-03-01,삼성동롯데아파트,17,78.27,1,2000,58000,741.0246582343171,8,1
2043,2043,11680,삼성동,2006-03-01,삼성동한솔아파트,04월 06일,85.0,2,1998,54000,635.2941176470588,8,1
2044,2044,11680,삼성동,2006-03-01,풍림(1차),106,84.78,1,1998,52000,613.3522057088936,8,1
2045,2045,11680,삼성동,2006-03-02,풍림(1차),106,59.7,14,1998,36200,606.3651591289782,8,1
2046,2046,11680,삼성동,2006-03-02,현대아파트 101동,6,84.87,4,1999,65000,765.8772239896311,8,1
2047,2047,11680,삼성동,2006-03-02,현대아파트 101동,6,59.83,15,1999,39500,660.2039110813973,8,1
2048,2048,11680,삼성동,2006-03-02,홍실아파트,79,94.26,10,1981,77800,825.3766178654785,8,1
2049,2049,11680,삼성동,2006-03-02,현대타워(13층-27층),143-37,149.99,26,1998,70500,470.03133542236145,8,1
2050,2050,11680,삼성동,2006-03-03,석탑아파트101동,03월 03일,84.6,3,1996,56000,661.9385342789599,8,1
2051,2051,11680,삼성동,2006-03-04,상아3,22,106.0,3,1983,82000,773.5849056603773,8,1
2122,2122,11680,수서동,2006-03-01,까치마을,746,39.6,2,1993,19200,484.8484848484848,8,1
2123,2123,11680,수서동,2006-03-02,신동아,736,39.53,10,1992,25000,632.4310650139134,8,1
2124,2124,11680,수서동,2006-03-02,까치마을,746,39.6,13,1993,20600,520.2020202020202,8,1
2125,2125,11680,수서동,2006-03-04,까치마을,746,34.44,6,1993,15800,458.76887340301977,8,1
2126,2126,11680,수서동,2006-03-04,까치마을,746,49.5,2,1993,29700,600.0,8,1
2200,2200,11680,압구정동,2006-03-02,한양1차(영동한양),490,103.01,6,1977,125000,1213.4744199592271,8,1
2201,2201,11680,압구정동,2006-03-03,"현대14차(203,204,205,206동)",447,84.98,5,1987,120000,1412.0969639915274,8,1
2202,2202,11680,압구정동,2006-03-04,한양1차(영동한양),490,78.05,2,1977,96000,1229.9807815502884,8,1
2203,2203,11680,압구정동,2006-03-04,신현대9차,426,108.88,1,1982,112000,1028.6554004408524,8,1
2259,2259,11680,역삼동,2006-03-01,역삼래미안,757,59.4,21,2005,58000,976.4309764309764,8,1
2260,2260,11680,역삼동,2006-03-02,e-편한세상,755-4,84.991,3,2005,88000,1035.4037486322081,8,1
2261,2261,11680,역삼동,2006-03-02,역삼래미안,757,59.4,3,2005,55500,934.3434343434344,8,1
2262,2262,11680,역삼동,2006-03-02,역삼래미안,757,59.53,8,2005,56800,954.1407693599865,8,1
2263,2263,11680,역삼동,2006-03-02,대림역삼,761-10,59.66,18,1997,32200,539.7251089507208,8,1
2264,2264,11680,역삼동,2006-03-03,동부센트레빌,716,59.97,12,1998,39500,658.6626646656662,8,1
2265,2265,11680,역삼동,2006-03-03,진넥스빌2,706-24,23.85,11,2003,9800,410.90146750524104,8,1
2266,2266,11680,역삼동,2006-03-03,리츠빌,787-4,87.76,3,2003,29500,336.1440291704649,8,1
2267,2267,11680,역삼동,2006-03-04,역삼래미안,757,59.4,16,2005,60000,1010.1010101010102,8,1
2268,2268,11680,역삼동,2006-03-04,성보,709,102.39,4,1978,70000,683.6605137220432,8,1
2269,2269,11680,역삼동,2006-03-04,대우디오빌플러스,824-25,34.41,5,2004,13300,386.5155478058704,8,1
2270,2270,11680,역삼동,2006-03-04,(633-22)로얄팰리스,633-22,105.16,1,2003,45240,430.2015975656143,8,1
2350,2350,11680,일원동,2006-03-01,푸른마을 아파트 101동~111동,719,84.93,8,1994,75000,883.0801836806781,8,1
2351,2351,11680,일원동,2006-03-01,현대사원,690-2,93.79,1,1983,94000,1002.2390446742722,8,1
2352,2352,11680,일원동,2006-03-01,목련타운,716,99.79,14,1993,108000,1082.2727728229281,8,1
2353,2353,11680,일원동,2006-03-01,푸른마을 아파트 101동~111동,719,84.93,13,1994,72000,847.756976333451,8,1
2354,2354,11680,일원동,2006-03-02,가람,735,84.95,3,1993,83000,977.0453207769276,8,1
2355,2355,11680,일원동,2006-03-02,상록수,734,74.54,2,1993,68500,918.9696807083444,8,1
2356,2356,11680,일원동,2006-03-02,목련타운,716,99.79,11,1993,110000,1102.3148612085379,8,1
2357,2357,11680,일원동,2006-03-03,푸른마을 아파트 101동~111동,719,84.93,2,1994,64250,756.5053573531143,8,1
2358,2358,11680,일원동,2006-03-04,목련타운,716,134.71,14,1993,150000,1113.5030806918564,8,1
2427,2427,11680,청담동,2006-03-02,청담동삼성1차아파트,33,84.57,2,1997,53000,626.6997753340429,8,1
2428,2428,11680,청담동,2006-03-02,삼성청담공원아파트,60,59.93,4,1999,44500,742.5329551143,8,1
2429,2429,11680,청담동,2006-03-02,청담현대3차아파트,127-31,85.0,10,1999,68000,800.0,8,1
2430,2430,11680,청담동,2006-03-03,청담매스터빌,141-1,190.69,9,1994,126000,660.7582988095862,8,1
2431,2431,11680,청담동,2006-03-04,대우유로카운티,May-50,121.48,9,2004,105000,864.3398090220612,8,1
2432,2432,11680,청담동,2006-03-04,삼성청담공원아파트,60,84.96,11,1999,71000,835.6873822975518,8,1
