,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7448,7448,11200,금호동4가,2009-03-14,브라운스톤금호,1507,84.838,6,2007,49000,577.5713713194559,166,1
7460,7460,11200,마장동,2009-03-12,현대,818,164.86,1,1998,66000,400.33968215455536,166,1
7469,7469,11200,성수동1가,2009-03-11,금호,714,84.98,12,2003,46800,550.7178159566956,166,1
7470,7470,11200,성수동1가,2009-03-12,금호,714,84.98,6,2003,49000,576.6062602965403,166,1
7480,7480,11200,성수동2가,2009-03-09,롯데캐슬파크,835,101.995,16,2003,65200,639.2470219128388,166,1
7481,7481,11200,성수동2가,2009-03-10,우방2,286,84.645,2,1999,33500,395.7705712091677,166,1
7499,7499,11200,송정동,2009-03-10,건영,90,110.08,3,2000,45000,408.7936046511628,166,1
7507,7507,11200,옥수동,2009-03-11,한남하이츠,220-1,177.16,2,1982,118000,666.0645743960262,166,1
7508,7508,11200,옥수동,2009-03-11,한남하이츠,220-1,102.12,1,1982,58000,567.9592636114374,166,1
7509,7509,11200,옥수동,2009-03-13,화이트캐슬,436-6,76.5,6,2005,29000,379.08496732026146,166,1
7520,7520,11200,응봉동,2009-03-09,동아리버그린,276,59.98,10,2003,36000,600.2000666888963,166,1
7521,7521,11200,응봉동,2009-03-12,대림(2차),97,84.53,1,1989,41000,485.0348988524784,166,1
7522,7522,11200,응봉동,2009-03-13,대림강변,15,59.76,19,2001,41000,686.0776439089692,166,1
7533,7533,11200,하왕십리동,2009-03-10,왕십리풍림아이원,1061,84.417,5,2004,38000,450.14629754670267,166,1
7534,7534,11200,하왕십리동,2009-03-12,한진해모로,1050,84.96,9,2001,44500,523.7758945386064,166,1
7549,7549,11200,행당동,2009-03-09,행당 한진타운,346,84.71,24,2000,48000,566.6391217093613,166,1
7550,7550,11200,행당동,2009-03-10,행당 한진타운,346,84.71,15,2000,53000,625.6640302207531,166,1
7551,7551,11200,행당동,2009-03-10,행당 한진타운,346,84.71,4,2000,38000,448.58930468657775,166,1
7552,7552,11200,행당동,2009-03-11,행당 한진타운,346,59.96,23,2000,33100,552.0346897931954,166,1
7553,7553,11200,행당동,2009-03-12,대림e-편한세상,347,59.96,10,2000,34000,567.0446964643095,166,1
7554,7554,11200,행당동,2009-03-14,대림e-편한세상,347,59.96,10,2000,36000,600.400266844563,166,1
