,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46531,46531,11470,목동,2017-12-10,목동신시가지4,904,95.67,4,1986,133300,1393.3312428138393,623,1
46532,46532,11470,목동,2017-12-10,신목,764-4,74.64,5,1992,38500,515.8092175777064,623,1
46533,46533,11470,목동,2017-12-10,금호어울림,951,84.99,3,2004,59500,700.0823626308978,623,1
46534,46534,11470,목동,2017-12-10,벽산미라지타워,907-14,148.22,8,1999,88000,593.7120496559169,623,1
46535,46535,11470,목동,2017-12-10,목동신시가지7,925,66.6,6,1986,100000,1501.5015015015017,623,1
46536,46536,11470,목동,2017-12-10,목동신시가지4,904,115.65,8,1986,157000,1357.5443147427582,623,1
46537,46537,11470,목동,2017-12-11,목동신시가지1,901,116.29,9,1985,155000,1332.874709777281,623,1
46538,46538,11470,목동,2017-12-11,목동효성,539-4,111.33,3,2003,57700,518.2789903889338,623,1
46539,46539,11470,목동,2017-12-11,목동성삼하이츠,406-38,158.03,4,2000,83000,525.2167310004429,623,1
46540,46540,11470,목동,2017-12-11,대원칸타빌2,941,119.46,7,2003,79000,661.3092248451364,623,1
46541,46541,11470,목동,2017-12-11,목동신시가지4,904,142.2,7,1986,180000,1265.8227848101267,623,1
46542,46542,11470,목동,2017-12-11,웨스트빌,949,59.268,1,2004,36000,607.4104069649727,623,1
46543,46543,11470,목동,2017-12-12,목동신시가지7,925,64.4,1,1986,104500,1622.670807453416,623,1
46544,46544,11470,목동,2017-12-12,부영3,908-34,152.63,17,2000,98000,642.0756076787002,623,1
46545,46545,11470,목동,2017-12-12,리버하이츠,131-45,82.6,5,2000,35000,423.7288135593221,623,1
46546,46546,11470,목동,2017-12-12,목동 이-편한세상,950,134.77,4,2006,87000,645.5442605921198,623,1
46547,46547,11470,목동,2017-12-12,진도1,935,112.83,12,1998,86800,769.2989453159621,623,1
46548,46548,11470,목동,2017-12-13,목동신시가지4,904,65.34,9,1986,97500,1492.1946740128558,623,1
46549,46549,11470,목동,2017-12-13,목동 이-편한세상,950,134.77,2,2006,84500,626.9941381613119,623,1
46550,46550,11470,목동,2017-12-13,목동가든스위트,907-5,144.16,11,1999,84000,582.6859045504995,623,1
46551,46551,11470,목동,2017-12-13,목동신시가지7,925,53.88,4,1986,89000,1651.818856718634,623,1
46552,46552,11470,목동,2017-12-14,트라팰리스 이스턴에비뉴,962-1,161.36,37,2009,180000,1115.5180961824492,623,1
46553,46553,11470,목동,2017-12-14,목동2차아이파크,758-2,84.85,17,2004,66800,787.2716558632882,623,1
46554,46554,11470,목동,2017-12-14,우성,200,84.44,1,1992,69500,823.0696352439602,623,1
46555,46555,11470,목동,2017-12-14,월드메르디앙,750-5,79.4989,14,2001,49000,616.3607295195279,623,1
46556,46556,11470,목동,2017-12-15,목동청구한신아파트,929,84.77,6,1997,86000,1014.5098501828478,623,1
46557,46557,11470,목동,2017-12-15,우성,200,84.44,6,1992,71300,844.3865466603505,623,1
46558,46558,11470,목동,2017-12-15,목동금호베스트빌,549,83.71,2,2002,54000,645.0842193286346,623,1
46559,46559,11470,목동,2017-12-15,대원칸타빌,808-5,84.97,4,2001,70000,823.8201718253501,623,1
46560,46560,11470,목동,2017-12-15,트라팰리스 이스턴에비뉴,962-1,124.95,29,2009,137000,1096.438575430172,623,1
46561,46561,11470,목동,2017-12-16,목동신시가지3,903,116.12,9,1986,158000,1360.6613847743713,623,1
46562,46562,11470,목동,2017-12-16,목동신시가지1,901,65.34,11,1985,94000,1438.628711355984,623,1
46563,46563,11470,목동,2017-12-16,목동신시가지1,901,125.44,5,1985,159000,1267.5382653061224,623,1
46564,46564,11470,목동,2017-12-16,목동성원,763-1,84.94,9,2000,61000,718.1539910525076,623,1
46565,46565,11470,목동,2017-12-16,목동신시가지3,903,95.16,13,1986,125000,1313.5771332492645,623,1
46566,46566,11470,목동,2017-12-16,목동성원,763-1,59.85,7,2000,48800,815.3717627401837,623,1
46567,46567,11470,목동,2017-12-16,벽산,926-7,84.71,6,1991,81600,963.2865069059144,623,1
46568,46568,11470,목동,2017-12-16,목동신시가지4,904,47.25,19,1986,72000,1523.8095238095239,623,1
46569,46569,11470,목동,2017-12-16,목동신시가지7,925,66.6,12,1986,104500,1569.0690690690692,623,1
46570,46570,11470,목동,2017-12-16,목동신시가지7,925,101.2,11,1988,150000,1482.2134387351778,623,1
46655,46655,11470,신월동,2017-12-11,은일로즈힐,1003-4,84.89200000000001,7,2003,31900,375.77156858125613,623,1
46656,46656,11470,신월동,2017-12-11,우진,Oct-91,55.41,4,2001,21000,378.99296155928533,623,1
46657,46657,11470,신월동,2017-12-12,신월시영,987-1,43.2,8,1988,22000,509.25925925925924,623,1
46658,46658,11470,신월동,2017-12-13,신정두산위브,1055,59.78,2,2012,43500,727.6681164268986,623,1
46659,46659,11470,신월동,2017-12-13,벽산블루밍2단지,1023,84.9285,18,2003,43400,511.0180916888912,623,1
46660,46660,11470,신월동,2017-12-13,롯데캐슬,1063,116.375,5,2014,65000,558.5392051557465,623,1
46661,46661,11470,신월동,2017-12-13,롯데캐슬,1063,116.375,2,2014,64300,552.5241675617616,623,1
46662,46662,11470,신월동,2017-12-14,신월시영,987-1,43.2,1,1988,20700,479.16666666666663,623,1
