,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20157,20157,11620,남현동,2015-02-23,관악산대창센시티2차,1139,84.97,5,2008,40000,470.7543839002001,477,1
20158,20158,11620,남현동,2015-02-28,예성2차그린캐슬,1134,84.17,2,2004,40000,475.22870381371035,477,1
20312,20312,11620,봉천동,2015-02-23,벽산블루밍,1718,84.99,5,2005,38450,452.40616543122724,477,1
20313,20313,11620,봉천동,2015-02-23,관악동부센트레빌,1719,59.75,9,2004,37300,624.2677824267782,477,1
20314,20314,11620,봉천동,2015-02-23,관악드림(삼성),1712,59.85,13,2003,30600,511.2781954887218,477,1
20315,20315,11620,봉천동,2015-02-23,관악드림(동아),1712,84.96,19,2003,40500,476.69491525423734,477,1
20316,20316,11620,봉천동,2015-02-23,관악드림(동아),1712,59.85,21,2003,30000,501.2531328320802,477,1
20317,20317,11620,봉천동,2015-02-23,현대(관악),1000,116.86,8,1992,41800,357.692965942153,477,1
20318,20318,11620,봉천동,2015-02-23,봉천동아,1703,59.76,13,2000,31250,522.9250334672022,477,1
20319,20319,11620,봉천동,2015-02-23,벽산블루밍,1718,84.99,21,2005,44100,518.8845746558419,477,1
20320,20320,11620,봉천동,2015-02-23,관악푸르지오,1717,59.58,6,2004,33000,553.8771399798591,477,1
20321,20321,11620,봉천동,2015-02-24,마에스트로캠퍼스타운,893-12,14.49,13,2012,11700,807.4534161490683,477,1
20322,20322,11620,봉천동,2015-02-24,보라매삼성,1698-1,84.84,14,1996,42000,495.049504950495,477,1
20323,20323,11620,봉천동,2015-02-24,벽산블루밍,1718,84.99,3,2005,40800,480.05647723261563,477,1
20324,20324,11620,봉천동,2015-02-24,관악푸르지오,1717,59.58,15,2004,34000,570.6612957368244,477,1
20325,20325,11620,봉천동,2015-02-24,관악푸르지오,1717,114.69,7,2004,55200,481.2974104106723,477,1
20326,20326,11620,봉천동,2015-02-24,벽산블루밍,1718,59.99,6,2005,30000,500.0833472245374,477,1
20327,20327,11620,봉천동,2015-02-25,관악파크푸르지오,1728,84.99,21,2014,49800,585.9512883868691,477,1
20328,20328,11620,봉천동,2015-02-25,관악드림(삼성),1712,114.75,14,2003,48000,418.30065359477123,477,1
20329,20329,11620,봉천동,2015-02-25,일두(1021),1021,38.92,4,1985,15500,398.25282631038027,477,1
20330,20330,11620,봉천동,2015-02-25,대우디오슈페리움1단지,856-5,78.4,9,2007,44500,567.6020408163265,477,1
20331,20331,11620,봉천동,2015-02-25,벽산블루밍,1718,84.99,9,2005,41000,482.4096952582657,477,1
20332,20332,11620,봉천동,2015-02-25,낙성대현대홈타운,1713,84.92299999999999,17,2002,54700,644.1129022761797,477,1
20333,20333,11620,봉천동,2015-02-26,제창그로힐,1722,81.45100000000001,6,2005,39500,484.95414420940193,477,1
20334,20334,11620,봉천동,2015-02-26,낙성대현대홈타운,1713,84.92299999999999,2,2002,50500,594.6563357394347,477,1
