,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55459,55459,11650,내곡동,2021-01-12 0:00,서초포레스타2단지,,84.48,8,2015,160000,1893.9393939393938,784,1
55460,55460,11650,내곡동,2021-01-16 0:00,서초더샵포레,BL-1,84.81,3,2014,154000,1815.823605706874,784,1
55470,55470,11650,반포동,2021-01-10 0:00,에이아이디차관주택,968,72.51,3,1974,250000,3447.8003034064263,784,1
55471,55471,11650,반포동,2021-01-11 0:00,반포써밋,1342,84.9716,13,2018,280000,3295.2186377566154,784,1
55472,55472,11650,반포동,2021-01-12 0:00,반포래미안아이파크,1341,99.92,4,2018,295000,2952.361889511609,784,1
55473,55473,11650,반포동,2021-01-12 0:00,반포래미안아이파크,1341,99.92,4,2018,295000,2952.361889511609,784,1
55474,55474,11650,반포동,2021-01-12 0:00,반포 주공1단지,757,106.26,3,1974,415000,3905.5147750799924,784,1
55475,55475,11650,반포동,2021-01-14 0:00,에이아이디차관주택,968,72.51,3,1974,249500,3440.9047027996135,784,1
55476,55476,11650,반포동,2021-01-14 0:00,래미안퍼스티지,01월 18일,84.93,2,2009,307500,3620.6287530907803,784,1
55477,55477,11650,반포동,2021-01-16 0:00,반포자이,20-43,194.515,12,2009,405000,2082.101637405856,784,1
55478,55478,11650,반포동,2021-01-16 0:00,반포자이,20-43,84.943,10,2009,285000,3355.191128168301,784,1
55479,55479,11650,반포동,2021-01-16 0:00,래미안퍼스티지,01월 18일,198.22,9,2009,458000,2310.5640197760063,784,1
55480,55480,11650,반포동,2021-01-16 0:00,아크로리버파크,02월 12일,84.97,3,2016,329000,3871.954807579146,784,1
55481,55481,11650,반포동,2021-01-16 0:00,반포래미안아이파크,1341,84.88,21,2018,280000,3298.774740810556,784,1
55482,55482,11650,반포동,2021-01-16 0:00,반포 주공1단지,757,140.13,1,1973,498000,3553.842860201242,784,1
55483,55483,11650,반포동,2021-01-16 0:00,반포 주공1단지,757,107.47,4,1973,430000,4001.1165906764677,784,1
55484,55484,11650,반포동,2021-01-16 0:00,반포미도,Apr-60,84.96,12,1987,225000,2648.305084745763,784,1
55515,55515,11650,방배동,2021-01-10 0:00,방배대우(562-1),562-1,84.55,7,1992,135000,1596.688350088705,784,1
55516,55516,11650,방배동,2021-01-11 0:00,서리풀e편한세상,906-13,84.97,1,2010,217000,2553.8425326585852,784,1
55517,55517,11650,방배동,2021-01-12 0:00,현대멤피스,772-13,158.82,20,2002,205000,1290.7694245057298,784,1
55518,55518,11650,방배동,2021-01-13 0:00,서리풀e편한세상,906-13,121.48,3,2010,274000,2255.5153111623313,784,1
55519,55519,11650,방배동,2021-01-14 0:00,삼호한숲,1030-1,59.98,4,1998,124000,2067.355785261754,784,1
55520,55520,11650,방배동,2021-01-14 0:00,삼호 1동~3동,770-1,116.13,3,1975,175000,1506.931886678722,784,1
55521,55521,11650,방배동,2021-01-15 0:00,방배2차상지리츠빌,593-24,163.48,1,2002,165000,1009.2977734279423,784,1
55522,55522,11650,방배동,2021-01-15 0:00,청광아트빌(14차),482-4,244.84,9,2001,214000,874.0401895115177,784,1
55523,55523,11650,방배동,2021-01-15 0:00,방배브라운가,930-1,124.67,6,2006,170000,1363.5999037458892,784,1
55524,55524,11650,방배동,2021-01-16 0:00,청광(761-5),761-5,172.39,7,1999,158000,916.5264806543304,784,1
55525,55525,11650,방배동,2021-01-16 0:00,방배아크로타워,923-6,84.83,3,2007,103500,1220.0872332901097,784,1
55563,55563,11650,서초동,2021-01-10 0:00,서초동대우디오빌프라임,1337-22,84.92,12,2005,125000,1471.9736222326896,784,1
55564,55564,11650,서초동,2021-01-11 0:00,현대아파트,1346,84.33,7,1989,168000,1992.173603699751,784,1
55565,55565,11650,서초동,2021-01-13 0:00,서초극동스타클래스,1616-10,90.18,10,2003,165000,1829.673985362608,784,1
55566,55566,11650,서초동,2021-01-13 0:00,서초파라곤,1327-29,84.74,8,2005,120000,1416.0962945480294,784,1
55567,55567,11650,서초동,2021-01-13 0:00,삼풍아파트,1685,79.47,4,1988,214500,2699.1317478293695,784,1
55568,55568,11650,서초동,2021-01-13 0:00,상지리츠빌(4),1490-36,138.54,5,2004,165000,1190.99177132958,784,1
55569,55569,11650,서초동,2021-01-13 0:00,서초동대우디오빌프라임,1337-22,84.92,8,2005,124000,1460.197833254828,784,1
55570,55570,11650,서초동,2021-01-13 0:00,서초푸르지오써밋,1311-10,84.93,12,2017,253000,2978.923819616154,784,1
55571,55571,11650,서초동,2021-01-14 0:00,서초두산위브트레지움,1310-4,84.62,1,2008,214500,2534.8617348144644,784,1
55572,55572,11650,서초동,2021-01-14 0:00,극동스타클래스2,1615-10,81.065,4,2006,148000,1825.6954295935361,784,1
55573,55573,11650,서초동,2021-01-14 0:00,서초래미안,1682,126.31,13,2003,265000,2098.0128255878394,784,1
55574,55574,11650,서초동,2021-01-15 0:00,신동아아파트(1차),1333,101.6,3,1978,210000,2066.929133858268,784,1
55575,55575,11650,서초동,2021-01-15 0:00,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.95,3,2017,165000,2752.293577981651,784,1
55576,55576,11650,서초동,2021-01-15 0:00,현대빌라트,1495-1,164.83,6,1994,200000,1213.371352302372,784,1
55577,55577,11650,서초동,2021-01-15 0:00,서초트라팰리스,1344-13,81.76,12,2005,115000,1406.555772994129,784,1
55578,55578,11650,서초동,2021-01-16 0:00,더샵서초,1445-14,152.95,27,2006,220000,1438.3785550833607,784,1
55579,55579,11650,서초동,2021-01-16 0:00,서초1차e-편한세상,1487-63,130.53,2,2004,203000,1555.1980387650349,784,1
55580,55580,11650,서초동,2021-01-16 0:00,밀라텔쉐르빌,1316-31,32.66,15,2001,33500,1025.7195345988978,784,1
55581,55581,11650,서초동,2021-01-16 0:00,삼풍아파트,1685,79.47,6,1988,220000,2768.3402541839687,784,1
55582,55582,11650,서초동,2021-01-16 0:00,삼풍아파트,1685,79.47,1,1988,203000,2554.4230527242985,784,1
55583,55583,11650,서초동,2021-01-16 0:00,우성아파트,1326-17,59.93,19,1998,150000,2502.920073418989,784,1
55584,55584,11650,서초동,2021-01-16 0:00,아크로비스타,1685-3,200.18,24,2004,331000,1653.5118393445898,784,1
55632,55632,11650,우면동,2021-01-12 0:00,서초힐스,773,84.96,25,2012,154500,1818.502824858757,784,1
55633,55633,11650,우면동,2021-01-12 0:00,서초힐스,773,84.95,6,2012,149250,1756.9158328428487,784,1
55634,55634,11650,우면동,2021-01-13 0:00,엘에이치서초4단지,788,59.93,23,2013,117500,1960.6207241782079,784,1
