,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59274,59274,11530,개봉동,2020-09-13,한진,478,59.95,6,2000,53000,884.070058381985,767,1
59275,59275,11530,개봉동,2020-09-14,한진,478,59.95,5,2000,53000,884.070058381985,767,1
59276,59276,11530,개봉동,2020-09-14,대상,477,74.56,15,1999,43000,576.7167381974249,767,1
59277,59277,11530,개봉동,2020-09-14,한진,478,59.95,5,2000,53000,884.070058381985,767,1
59278,59278,11530,개봉동,2020-09-14,개봉동현대아이파크,489,84.98,24,2006,91500,1076.7239350435395,767,1
59279,59279,11530,개봉동,2020-09-15,삼환,470,59.4,15,1995,56400,949.4949494949495,767,1
59280,59280,11530,개봉동,2020-09-15,한마을,476,59.57,1,1999,60500,1015.6118851771025,767,1
59281,59281,11530,개봉동,2020-09-15,한마을,476,149.97,9,1999,95000,633.460025338401,767,1
59282,59282,11530,개봉동,2020-09-15,건영,Jan-47,84.73,1,1994,34000,401.27463708249735,767,1
59283,59283,11530,개봉동,2020-09-16,한진,478,84.96,1,2000,60000,706.2146892655368,767,1
59284,59284,11530,개봉동,2020-09-16,한마을,476,84.57,8,1999,75700,895.1164715620197,767,1
59285,59285,11530,개봉동,2020-09-16,두산,472,111.69,6,1997,60000,537.2011818426,767,1
59286,59286,11530,개봉동,2020-09-17,동도센트리움(70-12),Dec-70,78.476,18,2002,47500,605.2805953412509,767,1
59287,59287,11530,개봉동,2020-09-18,한마을,476,59.57,20,1999,68400,1148.2289743159308,767,1
59288,59288,11530,개봉동,2020-09-18,거성푸르뫼,60-101,132.68,7,1993,52700,397.19626168224295,767,1
59289,59289,11530,개봉동,2020-09-18,한진,478,84.96,20,2000,68500,806.2617702448212,767,1
59290,59290,11530,개봉동,2020-09-19,LIP e-푸른아파트,491,83.02,3,2014,42000,505.90219224283305,767,1
59291,59291,11530,개봉동,2020-09-19,두산,472,59.69,1,1997,48300,809.1807672977048,767,1
59292,59292,11530,개봉동,2020-09-19,삼환,470,84.945,15,1995,65000,765.2010124198011,767,1
59311,59311,11530,고척동,2020-09-13,경남2,306,59.96,11,1999,45000,750.5003335557038,767,1
59312,59312,11530,고척동,2020-09-13,한일유앤아이,337,59.647,16,2005,55000,922.0916391436284,767,1
59313,59313,11530,고척동,2020-09-14,대우,296,59.97,2,1999,53900,898.7827246956812,767,1
59314,59314,11530,고척동,2020-09-15,청구,326,84.87,8,1999,65000,765.8772239896311,767,1
59315,59315,11530,고척동,2020-09-15,삼익(2단지),331,59.82,6,2001,51250,856.7368772985624,767,1
59316,59316,11530,고척동,2020-09-17,청솔우성,329,59.27,6,2000,45200,762.6117766154885,767,1
59317,59317,11530,고척동,2020-09-18,대우,296,84.99,3,1999,67500,794.2110836569009,767,1
59318,59318,11530,고척동,2020-09-19,"우성,현대아파트",76-55,58.5,3,1987,51500,880.3418803418804,767,1
59319,59319,11530,고척동,2020-09-19,벽산,334,84.87799999999999,19,2003,87300,1028.5350738707323,767,1
59364,59364,11530,구로동,2020-09-14,중앙하이츠(1269),1269,82.3019,18,2001,73000,886.978307912697,767,1
