,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27834,27834,11590,노량진동,2016-08-24,우성,323,59.82,15,1997,38250,639.4182547642929,555,1
27835,27835,11590,노량진동,2016-08-24,쌍용예가,332,59.957,1,2010,45000,750.5378854845973,555,1
27836,27836,11590,노량진동,2016-08-27,건영(103동-106동),324,114.96,17,1997,51000,443.6325678496869,555,1
27837,27837,11590,노량진동,2016-08-27,신동아리버파크,325,84.88,8,2001,48500,571.3949104618285,555,1
27838,27838,11590,노량진동,2016-08-27,신동아리버파크,325,114.75,28,2001,59000,514.1612200435729,555,1
27867,27867,11590,대방동,2016-08-21,성원,500,84.32,14,1994,54000,640.4174573055029,555,1
27868,27868,11590,대방동,2016-08-22,현대홈타운2,506,84.94,4,1999,49000,576.8777960913586,555,1
27869,27869,11590,대방동,2016-08-22,대방1차e-편한세상,508,84.32,2,2003,60800,721.0626185958255,555,1
27870,27870,11590,대방동,2016-08-26,현대홈타운2,506,84.94,3,1999,54800,645.1612903225806,555,1
27871,27871,11590,대방동,2016-08-26,성원,500,84.32,7,1994,56000,664.136622390892,555,1
27872,27872,11590,대방동,2016-08-27,성원,500,84.32,17,1994,55500,658.2068311195446,555,1
27881,27881,11590,동작동,2016-08-24,이수힐스테이트,333,59.942,8,2013,64000,1067.6987754829668,555,1
27882,27882,11590,동작동,2016-08-26,이수힐스테이트,333,59.998999999999995,6,2013,63000,1050.0175002916717,555,1
27900,27900,11590,본동,2016-08-21,삼성래미안,492,84.2261,6,2004,56500,670.8134414391739,555,1
27901,27901,11590,본동,2016-08-22,신동아,481,59.89,7,1993,41000,684.5884120888295,555,1
27902,27902,11590,본동,2016-08-24,신동아,481,59.89,3,1993,39500,659.5424945733845,555,1
27903,27903,11590,본동,2016-08-25,유원강변,482,84.66,9,2000,51500,608.3156154027877,555,1
27904,27904,11590,본동,2016-08-27,신동아,481,84.46,3,1993,46500,550.5564764385508,555,1
27905,27905,11590,본동,2016-08-27,신동아,481,104.7,7,1993,53000,506.20821394460364,555,1
27906,27906,11590,본동,2016-08-27,신동아,481,59.89,8,1993,42000,701.2856904324595,555,1
27965,27965,11590,사당동,2016-08-21,사당우성2,105,118.25,14,1993,70750,598.3086680761099,555,1
27966,27966,11590,사당동,2016-08-21,신동아4,105,59.89,13,1993,47500,793.1207213224244,555,1
27967,27967,11590,사당동,2016-08-22,대창센시티,1147,84.9344,8,2005,50000,588.6896239921634,555,1
27968,27968,11590,사당동,2016-08-22,이수자이,147-29,120.17,21,2010,87000,723.9743696430057,555,1
27969,27969,11590,사당동,2016-08-22,사당롯데캐슬2차,1149,84.61399999999999,3,2004,57000,673.6473869572412,555,1
27970,27970,11590,사당동,2016-08-23,이수역리가,1157,84.9827,4,2013,66000,776.6286550086077,555,1
27971,27971,11590,사당동,2016-08-23,사당우성2,105,118.25,9,1993,69000,583.5095137420719,555,1
27972,27972,11590,사당동,2016-08-23,극동(105),105,46.75,2,1993,35000,748.663101604278,555,1
27973,27973,11590,사당동,2016-08-23,사당우성3,105,59.89,14,1993,49000,818.1666388378694,555,1
27974,27974,11590,사당동,2016-08-23,극동(105),105,59.25,6,1993,47000,793.2489451476794,555,1
27975,27975,11590,사당동,2016-08-24,대림(169-8),169-8,84.91,2,1990,59500,700.7419620774939,555,1
27976,27976,11590,사당동,2016-08-24,극동(105),105,109.7,10,1993,57000,519.5989061075661,555,1
27977,27977,11590,사당동,2016-08-24,삼성래미안,1133,84.96700000000001,12,2003,58500,688.5025951251662,555,1
27978,27978,11590,사당동,2016-08-24,극동(105),105,84.32,14,1993,51000,604.8387096774194,555,1
27979,27979,11590,사당동,2016-08-25,사당우성2,105,118.25,10,1993,68300,577.5898520084567,555,1
27980,27980,11590,사당동,2016-08-26,사당우성2,105,84.66,11,1993,59800,706.3548310890621,555,1
27981,27981,11590,사당동,2016-08-26,신동아4,105,59.89,13,1993,47400,791.4509934880614,555,1
27982,27982,11590,사당동,2016-08-27,롯데캐슬,1132,84.96,12,2003,58700,690.9133709981168,555,1
27983,27983,11590,사당동,2016-08-27,극동(105),105,109.7,6,1993,55000,501.3673655423883,555,1
27984,27984,11590,사당동,2016-08-27,신동아4,105,118.25,3,1993,64750,547.568710359408,555,1
27985,27985,11590,사당동,2016-08-27,신동아4,105,59.89,9,1993,48700,813.1574553347805,555,1
27986,27986,11590,사당동,2016-08-27,신동아4,105,46.75,11,1993,41000,877.0053475935829,555,1
27987,27987,11590,사당동,2016-08-27,사당자이,1139,59.89,3,1999,39000,651.1938554015695,555,1
27988,27988,11590,사당동,2016-08-27,사당자이,1139,59.89,14,1999,40000,667.8911337451996,555,1
28088,28088,11590,상도동,2016-08-21,두산위브트레지움2차,535,84.8032,6,2016,65450,771.7869137013697,555,1
28089,28089,11590,상도동,2016-08-21,대림아파트,411,84.89,15,1995,41500,488.86794675462363,555,1
