,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20381,20381,11230,답십리동,2015-02-01,동아,10,84.72,6,2001,34850,411.3550519357885,474,1
20382,20382,11230,답십리동,2015-02-03,청계한신휴플러스,1002,59.74,16,2010,41400,693.0030130565785,474,1
20383,20383,11230,답십리동,2015-02-03,청계한신휴플러스,1002,84.73,9,2010,51300,605.4526141862386,474,1
20384,20384,11230,답십리동,2015-02-04,청계한신휴플러스,1002,59.74,11,2010,42250,707.2313357884165,474,1
20385,20385,11230,답십리동,2015-02-04,청계한신휴플러스,1002,59.74,15,2010,42800,716.4378975560763,474,1
20386,20386,11230,답십리동,2015-02-04,청계한신휴플러스,1002,59.74,18,2010,41250,690.4921325744895,474,1
20387,20387,11230,답십리동,2015-02-04,래미안엘파인아파트,1000,59.95,2,2011,32500,542.1184320266889,474,1
20388,20388,11230,답십리동,2015-02-05,래미안엘파인아파트,1000,84.94,1,2011,39700,467.3887449964681,474,1
20389,20389,11230,답십리동,2015-02-05,동답한신,42,44.35,6,1992,22000,496.05411499436303,474,1
20390,20390,11230,답십리동,2015-02-06,답십리청솔우성,80,84.94,2,2000,37100,436.7789027548858,474,1
20391,20391,11230,답십리동,2015-02-07,래미안엘파인아파트,1000,84.94,9,2011,41000,482.6936661172592,474,1
20392,20392,11230,답십리동,2015-02-07,동아,10,101.94,17,2001,38800,380.6160486560722,474,1
20393,20393,11230,답십리동,2015-02-07,래미안엘파인아파트,1000,84.83,10,2011,41000,483.3195803371449,474,1
20438,20438,11230,용두동,2015-02-02,용두 두산위브,791,59.99,1,2009,37400,623.4372395399233,474,1
20439,20439,11230,용두동,2015-02-02,용두 두산위브,791,84.99,7,2009,50800,597.7173785151194,474,1
20440,20440,11230,용두동,2015-02-03,두산베어스타워,138-41,155.66,21,1998,60000,385.45547989207245,474,1
20441,20441,11230,용두동,2015-02-03,신동아,779,58.59,15,1994,26000,443.7617340843147,474,1
20442,20442,11230,용두동,2015-02-04,용두 두산위브,791,84.99,12,2009,50000,588.3045064125191,474,1
20443,20443,11230,용두동,2015-02-04,신동아,779,58.59,8,1994,27600,471.0701484895033,474,1
20455,20455,11230,이문동,2015-02-01,삼익,73,84.95,5,1997,31500,370.8063566804002,474,1
20456,20456,11230,이문동,2015-02-02,이문동웰츠타워,292-10,83.08,13,2008,34800,418.873375060183,474,1
20457,20457,11230,이문동,2015-02-02,중앙하이츠빌,84,59.4,7,2002,29500,496.63299663299665,474,1
20458,20458,11230,이문동,2015-02-02,중앙하이츠빌,84,84.81,17,2002,38000,448.0603702393586,474,1
20459,20459,11230,이문동,2015-02-02,대림e-편한세상,225,59.958,12,2003,34500,575.4027819473632,474,1
20460,20460,11230,이문동,2015-02-03,대우,45,84.891,10,2001,36400,428.7851480133347,474,1
20461,20461,11230,이문동,2015-02-03,쌍용,64,84.89,2,2000,33000,388.7383672988573,474,1
20462,20462,11230,이문동,2015-02-03,대림e-편한세상,225,59.958,6,2003,34000,567.0636111945029,474,1
20463,20463,11230,이문동,2015-02-04,쌍용,64,59.99,9,2000,29800,496.74945824304046,474,1
20464,20464,11230,이문동,2015-02-04,쌍용,64,59.99,19,2000,29000,483.4139023170528,474,1
20465,20465,11230,이문동,2015-02-04,래미안이문2차,311,84.61,20,2004,47000,555.489894811488,474,1
20466,20466,11230,이문동,2015-02-06,대림e-편한세상,225,84.97200000000001,14,2003,43000,506.049051452243,474,1
20467,20467,11230,이문동,2015-02-07,대우,45,114.521,2,2001,42800,373.7305821639699,474,1
20468,20468,11230,이문동,2015-02-07,쌍용,64,84.89,16,2000,34000,400.51831782306516,474,1
20469,20469,11230,이문동,2015-02-07,대우,45,84.891,1,2001,33000,388.7337880340672,474,1
20470,20470,11230,이문동,2015-02-07,쌍용,64,84.89,25,2000,33000,388.7383672988573,474,1
20471,20471,11230,이문동,2015-02-07,현대,54,84.56,24,2000,36200,428.0983916745506,474,1
20495,20495,11230,장안동,2015-02-02,장안힐스테이트,329-2,59.885,4,2007,36000,601.1522083994323,474,1
20496,20496,11230,장안동,2015-02-02,신일해피트리2차(567),567,79.51,5,2005,32500,408.7536158973714,474,1
20497,20497,11230,장안동,2015-02-02,현대홈타운2차,569,84.97,3,2005,37750,444.27444980581384,474,1
20498,20498,11230,장안동,2015-02-02,래미안장안,354-2,84.774,14,2003,44000,519.0270601835468,474,1
20499,20499,11230,장안동,2015-02-02,태솔에버빌3차,383-11,59.94,10,2015,28900,482.14881548214885,474,1
20500,20500,11230,장안동,2015-02-03,장안현대홈타운(336),336,59.54,16,2003,34000,571.0446758481693,474,1
20501,20501,11230,장안동,2015-02-03,SM해그린(362-7),362-7,84.87,5,2004,31250,368.21020384116883,474,1
20502,20502,11230,장안동,2015-02-03,장안현대홈타운(336),336,84.87,12,2003,42850,504.8898315070107,474,1
