,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24076,24076,11680,개포동,2011-03-16,개포주공 1단지,141,49.56,2,1982,95000,1916.868442292171,271,1
24124,24124,11680,논현동,2011-03-14,우성,180-6,110.1,1,2004,58000,526.7938237965486,271,1
24125,24125,11680,논현동,2011-03-16,논현동월드메르디앙,212-13,84.9968,12,2007,69000,811.7952675865445,271,1
24126,24126,11680,논현동,2011-03-16,신동아(22),22,35.73,13,1997,37000,1035.5443604813884,271,1
24127,24127,11680,논현동,2011-03-16,논현웰스톤,108,93.79,2,2009,58500,623.7338735472864,271,1
24128,24128,11680,논현동,2011-03-19,동부센트레빌,275,91.5933,15,2003,89800,980.4210569987106,271,1
24154,24154,11680,대치동,2011-03-13,대치현대,974,59.82,8,1999,58500,977.9338014042127,271,1
24155,24155,11680,대치동,2011-03-15,청실1,633,76.56,6,1979,102000,1332.2884012539184,271,1
24156,24156,11680,대치동,2011-03-15,롯데캐슬,893,123.04,12,2002,116000,942.7828348504551,271,1
24157,24157,11680,대치동,2011-03-16,대우아이빌멤버스(891-26),891-26,35.236,10,2003,22700,644.2274946077875,271,1
24158,24158,11680,대치동,2011-03-19,삼환SOGOOD,938-16,84.93,4,2006,68800,810.0788884964087,271,1
24193,24193,11680,도곡동,2011-03-16,롯데캐슬모닝,551-28,84.91,1,2003,63000,741.962077493817,271,1
24194,24194,11680,도곡동,2011-03-16,도곡렉슬,527,84.9984,5,2006,130500,1535.3230178450417,271,1
24195,24195,11680,도곡동,2011-03-17,우성캐릭터199,467-24,132.94,15,1998,93500,703.3248081841432,271,1
24196,24196,11680,도곡동,2011-03-17,로덴하우스 웨스트빌리지,462-2,244.66,1,2009,294000,1201.6676203711272,271,1
24197,24197,11680,도곡동,2011-03-17,매봉삼성,966,84.95,10,1999,71000,835.7857563272513,271,1
24198,24198,11680,도곡동,2011-03-19,도곡스타클래스,957-11,112.05,6,2007,70000,624.7211066488175,271,1
24227,24227,11680,삼성동,2011-03-13,현대아파트 101동,6,84.87,2,1999,76500,901.3785790031812,271,1
24228,24228,11680,삼성동,2011-03-14,채널리저브,144-14,84.97,3,2007,62700,737.9074967635636,271,1
24229,24229,11680,삼성동,2011-03-15,삼성동롯데아파트,17,59.4,7,2000,57800,973.0639730639731,271,1
24230,24230,11680,삼성동,2011-03-16,래미안(201동),102,79.33,6,2006,85000,1071.4735913273666,271,1
24253,24253,11680,수서동,2011-03-15,동익,738,84.46,6,1993,57500,680.7956429078854,271,1
24263,24263,11680,신사동,2011-03-15,로데오현대,658,90.94,4,1998,64000,703.7607213547394,271,1
24264,24264,11680,신사동,2011-03-16,신성아파트 101동,622,59.67,9,1996,50500,846.3214345567286,271,1
24274,24274,11680,압구정동,2011-03-14,미성2차,397,74.4,15,1987,103000,1384.4086021505375,271,1
24301,24301,11680,역삼동,2011-03-14,대우디오빌,720-25,84.986,26,2002,54000,635.3987715623749,271,1
24302,24302,11680,역삼동,2011-03-14,대우디오빌,720-25,59.15,24,2002,37900,640.7438715131022,271,1
24303,24303,11680,역삼동,2011-03-15,한화진넥스빌,706-20,51.08,21,2001,24000,469.8512137823023,271,1
24304,24304,11680,역삼동,2011-03-16,역삼 I'PARK,713-11,116.285,17,2006,147000,1264.1355290880165,271,1
24305,24305,11680,역삼동,2011-03-16,역삼우정에쉐르2,707-18,47.83,3,2004,33000,689.9435500731759,271,1
24306,24306,11680,역삼동,2011-03-17,한화진넥스빌,706-20,43.58,21,2001,23000,527.7650298301974,271,1
24307,24307,11680,역삼동,2011-03-18,한화진넥스빌,706-20,39.2,19,2001,19500,497.4489795918367,271,1
24308,24308,11680,역삼동,2011-03-19,한화진넥스빌,706-20,34.82,19,2001,20000,574.3825387708214,271,1
24330,24330,11680,일원동,2011-03-19,푸른마을 아파트 101동~111동,719,84.93,12,1994,80000,941.9521959260567,271,1
24354,24354,11680,청담동,2011-03-13,구산,128-1,59.4,2,1993,46000,774.4107744107745,271,1
24355,24355,11680,청담동,2011-03-14,청담대림 이-편한세상,30-33,81.84,6,2002,73000,891.9843597262952,271,1
24356,24356,11680,청담동,2011-03-14,빌폴라리스,129-7,166.01,19,2009,430000,2590.205409312692,271,1
24357,24357,11680,청담동,2011-03-14,우성아파트,11월 25일,83.68,4,2005,50000,597.5143403441682,271,1
24358,24358,11680,청담동,2011-03-15,삼환아파트101동,10,37.48,8,1999,24500,653.6819637139808,271,1
24359,24359,11680,청담동,2011-03-15,구산,128-1,59.4,1,1993,49000,824.9158249158249,271,1
24360,24360,11680,청담동,2011-03-16,청담동삼성1차아파트,33,84.57,14,1997,68000,804.0676362776398,271,1
24361,24361,11680,청담동,2011-03-17,청담파크빌,Dec-46,60.77,6,2004,31000,510.12012506170805,271,1
24362,24362,11680,청담동,2011-03-18,연세힐하우스1,102-2,176.88,2,2003,135000,763.2293080054275,271,1
24363,24363,11680,청담동,2011-03-18,진흥아파트,65,145.69,5,1984,150000,1029.5833619328712,271,1
24364,24364,11680,청담동,2011-03-18,진흥아파트,65,180.67,5,1984,190000,1051.6411136325898,271,1
24365,24365,11680,청담동,2011-03-19,청담동삼성1차아파트,33,84.57,9,1997,69000,815.8921603405464,271,1
