,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9913,9913,11290,길음동,2008-08-26,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,31500,527.0202442697005,138,1
9914,9914,11290,길음동,2008-08-26,길음뉴타운3단지푸르지오,1280-1,59.99,10,2005,32750,545.92432072012,138,1
9915,9915,11290,길음동,2008-08-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,21,2003,33700,561.6853895129838,138,1
9935,9935,11290,돈암동,2008-08-26,한진(609-1),609-1,59.58,18,1998,25000,419.6038939241356,138,1
9936,9936,11290,돈암동,2008-08-27,한진(609-1),609-1,84.87,19,1998,40800,480.73524213503003,138,1
9937,9937,11290,돈암동,2008-08-27,한진(609-1),609-1,59.58,4,1998,25200,422.9607250755287,138,1
9938,9938,11290,돈암동,2008-08-28,한신,609-1,132.96,15,1998,61000,458.78459687123944,138,1
9939,9939,11290,돈암동,2008-08-28,돈암현대아파트,1,41.58,6,1991,18500,444.92544492544494,138,1
9944,9944,11290,동소문동4가,2008-08-29,삼보힐하우스,103-20,84.45,3,2008,35000,414.44641799881583,138,1
9949,9949,11290,삼선동4가,2008-08-25,코오롱,73,84.87,9,1999,40000,471.3090609166961,138,1
9950,9950,11290,삼선동4가,2008-08-28,코오롱,73,84.87,6,1999,43500,512.548603746907,138,1
9951,9951,11290,삼선동5가,2008-08-29,청기와,Mar-63,89.34,1,2003,25000,279.8298634430266,138,1
9957,9957,11290,안암동3가,2008-08-30,동아쉐르빌,Apr-79,82.89,3,2005,29500,355.8933526360236,138,1
9958,9958,11290,장위동,2008-08-27,참누리아파트,316-5,84.98,4,2006,38000,447.164038597317,138,1
9986,9986,11290,정릉동,2008-08-24,정릉풍림아이원,239,59.88,13,2005,26000,434.2017368069472,138,1
9987,9987,11290,정릉동,2008-08-25,정릉2차대주피오레,1032,59.9627,11,2008,24000,400.2488213506063,138,1
9988,9988,11290,정릉동,2008-08-25,경남,1015,114.63,9,1999,46000,401.2911105295298,138,1
9989,9989,11290,정릉동,2008-08-27,정릉중앙하이츠아파트,809,114.83,2,1999,26000,226.42166681180876,138,1
9990,9990,11290,정릉동,2008-08-27,대우,1021,59.98,2,2001,23700,395.1317105701901,138,1
9991,9991,11290,정릉동,2008-08-28,태영,1018,59.42,1,1999,20800,350.0504880511612,138,1
9992,9992,11290,정릉동,2008-08-28,정릉풍림아이원,239,84.09,4,2005,41000,487.57283862528243,138,1
9993,9993,11290,정릉동,2008-08-29,정릉힐스테이트,1025,84.92,12,2004,44300,521.6674517192652,138,1
10004,10004,11290,종암동,2008-08-26,우림카이저팰리스,132,84.54,16,2008,37000,437.6626449018216,138,1
10005,10005,11290,종암동,2008-08-28,우림카이저팰리스,132,84.98,3,2008,30500,358.90797834784655,138,1
10006,10006,11290,종암동,2008-08-29,우림카이저팰리스,132,84.52,4,2008,36000,425.9346900141978,138,1
10007,10007,11290,종암동,2008-08-29,아이파크종암동 1차,130,59.73,10,2004,35800,599.3638037836934,138,1
