,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10351,10351,11170,도원동,2015-03-25,삼성래미안,23,114.99,15,2001,65500,569.6147491086182,481,1
10352,10352,11170,도원동,2015-03-25,삼성래미안,23,59.94,1,2001,39000,650.6506506506507,481,1
10353,10353,11170,도원동,2015-03-25,삼성래미안,23,84.69,5,2001,52000,614.0040146416342,481,1
10354,10354,11170,도원동,2015-03-28,삼성래미안,23,114.99,6,2001,62000,539.1773197669363,481,1
10355,10355,11170,도원동,2015-03-28,삼성래미안,23,59.94,22,2001,42000,700.7007007007007,481,1
10370,10370,11170,문배동,2015-03-23,용산큐브,04월 24일,13.01,16,2013,15900,1222.1368178324367,481,1
10371,10371,11170,문배동,2015-03-25,이안용산1차(101동),11월 14일,84.56,5,2005,48700,575.922421948912,481,1
10372,10372,11170,문배동,2015-03-28,CJ나인파크,06월 24일,97.24,15,2007,61300,630.3990127519539,481,1
10379,10379,11170,보광동,2015-03-23,신동아1,448,84.93,1,1992,71000,835.9825738843753,481,1
10380,10380,11170,보광동,2015-03-24,신동아1,448,84.93,8,1992,75500,888.967384905216,481,1
10389,10389,11170,산천동,2015-03-22,리버힐삼성,193,59.55,10,2001,42000,705.2896725440806,481,1
10390,10390,11170,산천동,2015-03-22,리버힐삼성,193,59.55,20,2001,40000,671.7044500419815,481,1
10391,10391,11170,산천동,2015-03-25,리버힐삼성,193,84.98,16,2001,49400,581.313250176512,481,1
10392,10392,11170,산천동,2015-03-25,리버힐삼성,193,59.55,11,2001,42000,705.2896725440806,481,1
10393,10393,11170,산천동,2015-03-26,한강타운,204,59.69,7,2001,32800,549.5057798626236,481,1
10394,10394,11170,산천동,2015-03-27,리버힐삼성,193,114.48,13,2001,59000,515.3738644304682,481,1
10423,10423,11170,신계동,2015-03-27,용산e편한세상,48,84.89,22,2011,74700,879.9623041583226,481,1
10429,10429,11170,용문동,2015-03-22,브라운스톤,90,59.94,6,2011,46000,767.4341007674341,481,1
10430,10430,11170,용문동,2015-03-28,브라운스톤,90,59.94,9,2011,47500,792.4591257924592,481,1
10431,10431,11170,용문동,2015-03-28,브라운스톤,90,59.94,8,2011,45700,762.4290957624291,481,1
10446,10446,11170,원효로4가,2015-03-22,강변삼성스위트,178,72.84,20,1999,48200,661.7243272926963,481,1
10447,10447,11170,원효로4가,2015-03-23,산호,118-16,78.06,5,1977,53500,685.3702280297207,481,1
10448,10448,11170,원효로4가,2015-03-25,산호,118-16,86.12,3,1977,57600,668.8341848583372,481,1
10449,10449,11170,원효로4가,2015-03-25,강변삼성스위트,178,59.94,11,1999,43900,732.3990657323991,481,1
10521,10521,11170,이촌동,2015-03-22,우성,399-1,58.2,6,1995,48000,824.742268041237,481,1
10522,10522,11170,이촌동,2015-03-22,대림,395,84.78,11,1994,74000,872.8473696626563,481,1
10523,10523,11170,이촌동,2015-03-23,현대맨숀,301-162,99.13,9,1975,65000,655.7046302834661,481,1
10524,10524,11170,이촌동,2015-03-23,강촌,402,114.595,20,1998,100000,872.6384222697326,481,1
10525,10525,11170,이촌동,2015-03-23,북한강(성원),422,59.55,15,2001,57000,957.1788413098237,481,1
10526,10526,11170,이촌동,2015-03-23,이촌코오롱(A),412,114.69,6,1999,100000,871.9155985700585,481,1
10527,10527,11170,이촌동,2015-03-23,한가람,404,84.89,4,1998,83100,978.913888561668,481,1
10528,10528,11170,이촌동,2015-03-24,대림,395,84.78,21,1994,75000,884.6426043878273,481,1
10529,10529,11170,이촌동,2015-03-24,현대맨숀,301-162,121.44,6,1975,79000,650.5270092226614,481,1
10530,10530,11170,이촌동,2015-03-24,이촌코오롱(A),412,59.82,16,1999,53000,885.9913072550986,481,1
10531,10531,11170,이촌동,2015-03-24,동아그린,411,59.58,6,1999,45800,768.7143336690165,481,1
10532,10532,11170,이촌동,2015-03-24,한가람,404,114.96,1,1998,84200,732.428670842032,481,1
10533,10533,11170,이촌동,2015-03-24,한가람,404,59.88,16,1998,61500,1027.0541082164327,481,1
10534,10534,11170,이촌동,2015-03-25,한강(대우),415,134.13,7,2000,98000,730.6344591068366,481,1
10535,10535,11170,이촌동,2015-03-25,점보,300-10,177.62,9,1974,80500,453.21472807116317,481,1
10536,10536,11170,이촌동,2015-03-25,한강맨숀,300-23,120.56,3,1971,150000,1244.1937624419377,481,1
10537,10537,11170,이촌동,2015-03-25,우성,399-1,58.2,2,1995,43000,738.8316151202749,481,1
10538,10538,11170,이촌동,2015-03-25,강촌,402,59.12,18,1998,55900,945.53450608931,481,1
10539,10539,11170,이촌동,2015-03-25,이촌코오롱(A),412,59.82,16,1999,51950,868.4386492811768,481,1
10540,10540,11170,이촌동,2015-03-26,한가람,404,59.88,2,1998,55000,918.503674014696,481,1
10541,10541,11170,이촌동,2015-03-26,삼익,300-301,112.43,6,1979,75000,667.0817397491772,481,1
10542,10542,11170,이촌동,2015-03-27,한가람,404,84.96,14,1998,85000,1000.4708097928437,481,1
10543,10543,11170,이촌동,2015-03-27,LG한강자이,430,168.53,17,2003,183000,1085.8600842579956,481,1
10544,10544,11170,이촌동,2015-03-27,왕궁,300-11,102.48,3,1974,85200,831.3817330210773,481,1
10545,10545,11170,이촌동,2015-03-27,삼익,300-301,145.19,3,1979,90000,619.8774020249328,481,1
10546,10546,11170,이촌동,2015-03-28,한강(대우),415,135.27,12,2000,94500,698.6027944111776,481,1
10547,10547,11170,이촌동,2015-03-28,왕궁,300-11,102.48,2,1975,88500,863.583138173302,481,1
10548,10548,11170,이촌동,2015-03-28,한가람,404,59.88,4,1998,57000,951.9038076152304,481,1
10549,10549,11170,이촌동,2015-03-28,이촌코오롱(A),412,59.82,4,1999,49500,827.482447342026,481,1
10550,10550,11170,이촌동,2015-03-28,동부센트레빌,418,100.8,8,2001,80000,793.6507936507936,481,1
10551,10551,11170,이촌동,2015-03-28,한가람,404,59.88,4,1998,57700,963.5938543754174,481,1
10569,10569,11170,이태원동,2015-03-25,남산대림,729,84.75,5,1994,67500,796.4601769911504,481,1
10570,10570,11170,이태원동,2015-03-26,청화1,02월 22일,174.38,4,1982,100000,573.4602592040371,481,1
10571,10571,11170,이태원동,2015-03-28,청화1,02월 22일,104.66,4,1982,76000,726.1609019682783,481,1
10580,10580,11170,한강로2가,2015-03-26,한강로대우아이빌,02월 11일,28.22,14,2004,21500,761.8710134656272,481,1
10602,10602,11170,한남동,2015-03-22,리버탑,802,59.57,2,2001,39400,661.4067483632701,481,1
10603,10603,11170,한남동,2015-03-23,한남더힐,810,208.47799999999998,1,2011,355000,1702.817563483917,481,1
10604,10604,11170,한남동,2015-03-24,한남힐스테이트,807,131.91299999999998,6,2003,97000,735.3331362337299,481,1
10605,10605,11170,한남동,2015-03-24,한남동동원베네스트,522-1,81.83,10,2010,60000,733.2274227056092,481,1
10606,10606,11170,한남동,2015-03-25,신성미소시티,Mar-96,139.96,8,2006,71500,510.86024578450986,481,1
10607,10607,11170,한남동,2015-03-25,성아1,263-10,28.36,7,1970,15700,553.5966149506347,481,1
10608,10608,11170,한남동,2015-03-27,한남동동원베네스트,522-1,81.83,8,2010,58500,714.896737137969,481,1
10609,10609,11170,한남동,2015-03-28,한남동리첸시아,Jan-72,37.53,10,2004,35800,953.9035438316014,481,1
10622,10622,11170,효창동,2015-03-24,예빌리지,5-262,51.47,7,2004,19900,386.6329900913153,481,1
10623,10623,11170,효창동,2015-03-24,효창파크푸르지오,274,59.41,5,2010,52500,883.6896145430063,481,1
10630,10630,11170,후암동,2015-03-26,후암미주,423-1,62.28,6,1980,45000,722.543352601156,481,1
10631,10631,11170,후암동,2015-03-27,브라운스톤남산,458,166.56,2,2004,87500,525.3362151777137,481,1
