,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22712,22712,11320,도봉동,2012-03-08,동아에코빌,654,84.96700000000001,5,2003,32000,376.61680417103105,322,1
22713,22713,11320,도봉동,2012-03-08,서원,641,49.77,7,1996,18500,371.7098653807514,322,1
22714,22714,11320,도봉동,2012-03-09,서원,641,39.85,17,1996,14750,370.138017565872,322,1
22715,22715,11320,도봉동,2012-03-09,서원,641,49.77,14,1996,19050,382.7606992163954,322,1
22716,22716,11320,도봉동,2012-03-09,동아에코빌,654,84.96700000000001,21,2003,34000,400.15535443172047,322,1
22744,22744,11320,방학동,2012-03-05,신동아아파트2,531,84.82,10,1992,28500,336.00565904267864,322,1
22745,22745,11320,방학동,2012-03-05,신동아아파트1,271-1,62.22,6,1988,21500,345.54805528768884,322,1
22746,22746,11320,방학동,2012-03-05,신동아아파트1,271-1,62.22,11,1988,21000,337.5120540019286,322,1
22747,22747,11320,방학동,2012-03-07,대상타운현대아파트,720-1,84.78,13,2001,43000,507.1950931823543,322,1
22748,22748,11320,방학동,2012-03-07,신동아아파트1,271-1,70.62,1,1987,20400,288.8700084961767,322,1
22749,22749,11320,방학동,2012-03-07,청구아파트,734,84.97,13,1995,30800,362.48087560315406,322,1
22750,22750,11320,방학동,2012-03-08,신동아아파트1,271-1,70.62,7,1986,21500,304.44633248371565,322,1
22751,22751,11320,방학동,2012-03-08,한화/성원아파트,731,84.98,9,1996,28000,329.48929159802304,322,1
22783,22783,11320,쌍문동,2012-03-05,브라운스톤쌍문,729,74.8016,14,2006,30000,401.06093987294395,322,1
22784,22784,11320,쌍문동,2012-03-05,한양2,59,59.67,13,1988,20850,349.4218200100553,322,1
22785,22785,11320,쌍문동,2012-03-05,쌍문동삼성래미안,725,59.9899,5,2002,35000,583.4315443099589,322,1
22786,22786,11320,쌍문동,2012-03-06,한양6,May-59,83.86,2,2002,26500,316.00286191271164,322,1
22787,22787,11320,쌍문동,2012-03-08,한양2,59,48.96,13,1988,18000,367.6470588235294,322,1
22788,22788,11320,쌍문동,2012-03-09,한양1,388-33,50.58,2,1986,19300,381.57374456306843,322,1
22789,22789,11320,쌍문동,2012-03-09,삼익세라믹,56,42.93,7,1988,17500,407.640344747263,322,1
22790,22790,11320,쌍문동,2012-03-10,한양1,388-33,50.58,8,1986,21500,425.0691973111902,322,1
22791,22791,11320,쌍문동,2012-03-10,브라운스톤쌍문,729,59.9788,2,2006,27000,450.1590561998573,322,1
22792,22792,11320,쌍문동,2012-03-10,현대3,719,84.83,1,1995,23250,274.0775668985029,322,1
22846,22846,11320,창동,2012-03-05,북한산아이파크5차,825,84.4516,8,2004,42000,497.3262791942367,322,1
22847,22847,11320,창동,2012-03-05,쌍용,807,84.76,2,1997,39500,466.02170835299665,322,1
22848,22848,11320,창동,2012-03-05,동아그린,805,59.96,5,1996,26700,445.2968645763842,322,1
22849,22849,11320,창동,2012-03-05,주공19단지(창동 리버타운),27,61.52,10,1988,25000,406.371911573472,322,1
22850,22850,11320,창동,2012-03-05,북한산아이파크5차,825,84.4516,15,2004,46250,547.6509622079392,322,1
22851,22851,11320,창동,2012-03-05,창동주공18단지,30,59.39,12,1988,22500,378.8516585283718,322,1
22852,22852,11320,창동,2012-03-07,창동주공4단지,380,41.3,5,1991,16000,387.409200968523,322,1
22853,22853,11320,창동,2012-03-09,주공17단지,38,36.34,5,1989,13400,368.7396807925151,322,1
22854,22854,11320,창동,2012-03-09,주공19단지(창동 리버타운),27,68.86,6,1988,27100,393.5521347661923,322,1
22855,22855,11320,창동,2012-03-09,창동주공1단지,305,59.22,13,1990,26300,444.1067207024654,322,1
22856,22856,11320,창동,2012-03-09,창동주공18단지,30,45.9,11,1988,15500,337.69063180827885,322,1
22857,22857,11320,창동,2012-03-10,동아,26,109.5,2,1988,45300,413.6986301369863,322,1
