,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36424,36424,11380,갈현동,2020-07-05,라이프시티,267-1,79.11,15,1991,38500,486.66413854127165,757,1
36425,36425,11380,갈현동,2020-07-05,한솔,539,114.98,7,1997,49500,430.50965385284394,757,1
36426,36426,11380,갈현동,2020-07-07,대양,281-208,79.3,2,2001,65000,819.672131147541,757,1
36427,36427,11380,갈현동,2020-07-07,갈현동현대,537,59.25,13,1997,44800,756.1181434599156,757,1
36428,36428,11380,갈현동,2020-07-07,코오롱하늘채,545,84.9729,2,2003,60000,706.1074766190162,757,1
36429,36429,11380,갈현동,2020-07-08,행운,474-4,75.25,2,2002,34000,451.8272425249169,757,1
36430,36430,11380,갈현동,2020-07-09,우남,540,84.92,9,1998,38000,447.47998115873764,757,1
36431,36431,11380,갈현동,2020-07-09,행운,474-4,65.15,5,2002,29500,452.80122793553335,757,1
36432,36432,11380,갈현동,2020-07-11,코오롱하늘채,545,123.2858,8,2003,67500,547.5083099594601,757,1
36442,36442,11380,구산동,2020-07-05,신호(199-24),199-24,100.53,6,2008,41000,407.83845618223415,757,1
36443,36443,11380,구산동,2020-07-06,갈현1단지e-편한세상,547,84.618,14,2004,55500,655.8888179819896,757,1
36444,36444,11380,구산동,2020-07-06,갈현현대,382,84.83,6,1998,47500,559.9434162442532,757,1
36445,36445,11380,구산동,2020-07-06,경향,162-1,84.06,12,1989,37700,448.4891743992386,757,1
36446,36446,11380,구산동,2020-07-07,갈현1단지e-편한세상,547,84.618,17,2004,54700,646.4345647498169,757,1
36447,36447,11380,구산동,2020-07-07,동익파크(355-98),355-98,84.95,5,1991,39000,459.0935844614479,757,1
36448,36448,11380,구산동,2020-07-08,동익파크(355-98),355-98,84.95,2,1991,36100,424.9558563861095,757,1
36449,36449,11380,구산동,2020-07-08,경남아너스빌,224,84.69,17,2004,51700,610.4616837879324,757,1
36450,36450,11380,구산동,2020-07-09,경남아너스빌,224,84.99,7,2004,51000,600.0705965407695,757,1
36473,36473,11380,녹번동,2020-07-05,거장메카,183-2,40.97,9,2019,45300,1105.6870881132536,757,1
36474,36474,11380,녹번동,2020-07-05,래미안베라힐즈,283,59.99,18,2019,92400,1540.2567094515753,757,1
36475,36475,11380,녹번동,2020-07-06,거장메카,183-2,40.97,11,2019,45300,1105.6870881132536,757,1
36476,36476,11380,녹번동,2020-07-06,북한산푸르지오,281,59.99,2,2015,85000,1416.9028171361892,757,1
36477,36477,11380,녹번동,2020-07-07,북한산푸르지오,281,84.99,20,2015,101800,1197.787975055889,757,1
36478,36478,11380,녹번동,2020-07-07,래미안베라힐즈,283,84.95,10,2019,121000,1424.3672748675692,757,1
36479,36479,11380,녹번동,2020-07-07,해주드림빌,279-1,106.54,8,2001,59900,562.2301483011075,757,1
36480,36480,11380,녹번동,2020-07-07,북한산푸르지오,281,84.99,12,2015,103000,1211.9072832097895,757,1
36481,36481,11380,녹번동,2020-07-08,월든힐스,29-106,79.59,3,2013,40000,502.5757004648825,757,1
36482,36482,11380,녹번동,2020-07-08,대림아파트(276),276,133.87,13,1993,78000,582.654814372152,757,1
36483,36483,11380,녹번동,2020-07-09,대림아파트(276),276,84.68,6,1993,65000,767.5956542276806,757,1
36484,36484,11380,녹번동,2020-07-09,북한산푸르지오,281,114.98,15,2015,120000,1043.6597669159853,757,1
36485,36485,11380,녹번동,2020-07-10,녹번JR아파트,280-1,59.86600000000001,1,2002,45500,760.0307353088564,757,1
36486,36486,11380,녹번동,2020-07-10,북한산푸르지오,281,59.99,3,2015,83000,1383.5639273212203,757,1
36487,36487,11380,녹번동,2020-07-11,북한산푸르지오,281,59.99,17,2015,87000,1450.2417069511584,757,1
36488,36488,11380,녹번동,2020-07-11,북한산푸르지오,281,84.99,9,2015,105000,1235.4394634662901,757,1
36489,36489,11380,녹번동,2020-07-11,북한산푸르지오,281,84.99,7,2015,97000,1141.3107424402872,757,1
36490,36490,11380,녹번동,2020-07-11,북한산푸르지오,281,59.99,10,2015,88000,1466.911151858643,757,1
36512,36512,11380,대조동,2020-07-06,주주베에이,09월 14일,13.56,7,2014,12200,899.7050147492625,757,1
36513,36513,11380,대조동,2020-07-07,서경아파트(15-58),15-58,24.98,10,2020,30500,1220.9767814251402,757,1
36514,36514,11380,대조동,2020-07-09,대덕타워,185-71,15.63,7,2013,11400,729.3666026871401,757,1
36515,36515,11380,대조동,2020-07-09,뉴캐슬,09월 29일,16.56,15,2013,11800,712.56038647343,757,1
36516,36516,11380,대조동,2020-07-11,삼성타운,231,59.4,14,1997,47800,804.7138047138047,757,1
36547,36547,11380,불광동,2020-07-05,북한산현대힐스테이트3차아파트,641,84.96,12,2010,82000,965.1600753295669,757,1
36548,36548,11380,불광동,2020-07-06,라이프미성,248,66.7,15,1988,70000,1049.4752623688155,757,1
36549,36549,11380,불광동,2020-07-06,북한산현대홈타운,633,114.9984,2,2004,84000,730.4449453209784,757,1
36550,36550,11380,불광동,2020-07-07,대호프라자 아파트,631-1,59.97,3,2000,44500,742.0376855094214,757,1
36551,36551,11380,불광동,2020-07-08,북한산힐스테이트1차아파트,635,59.817,5,2009,69000,1153.5182306033403,757,1
36552,36552,11380,불광동,2020-07-08,은혜 스카이빌 아파트,634,84.71600000000001,5,2005,66000,779.0736106520609,757,1
36553,36553,11380,불광동,2020-07-08,북한산 힐스테이트7차,643,84.947,6,2011,111000,1306.6971170259103,757,1
36554,36554,11380,불광동,2020-07-08,서강아파트,171-59,202.2,4,1991,59000,291.79030662710187,757,1
36555,36555,11380,불광동,2020-07-08,북한산현대홈타운,633,84.9956,9,2004,87000,1023.5823972064437,757,1
36556,36556,11380,불광동,2020-07-09,남해그린힐,632,84.42,9,2001,45000,533.0490405117271,757,1
36557,36557,11380,불광동,2020-07-09,극동메트로타워,311-13,83.72,19,2001,49000,585.2842809364548,757,1
36558,36558,11380,불광동,2020-07-09,북한산현대힐스테이트3차아파트,641,84.96,6,2010,88000,1035.7815442561207,757,1
36559,36559,11380,불광동,2020-07-09,북한산힐스테이트1차아파트,635,114.94200000000001,7,2009,93000,809.1037218771206,757,1
36560,36560,11380,불광동,2020-07-10,베로니스,486-17,28.84,12,2019,28500,988.2108183079057,757,1
36561,36561,11380,불광동,2020-07-10,북한산힐스테이트1차아파트,635,59.817,4,2009,68800,1150.1746995001422,757,1
36562,36562,11380,불광동,2020-07-10,북한산힐스테이트1차아파트,635,84.369,1,2009,74500,883.0257559056051,757,1
36563,36563,11380,불광동,2020-07-10,북한산 힐스테이트7차,643,114.977,1,2011,103000,895.8313401810797,757,1
36564,36564,11380,불광동,2020-07-11,북한산 힐스테이트7차,643,84.81299999999999,3,2011,107700,1269.852499027272,757,1
36565,36565,11380,불광동,2020-07-11,라이프미성,248,125.75,15,1988,93000,739.5626242544731,757,1
36566,36566,11380,불광동,2020-07-11,북한산래미안아파트(1단지),638,59.9932,1,2010,71000,1183.4674596454265,757,1
36567,36567,11380,불광동,2020-07-11,북한산래미안아파트(2단지),637,59.9932,8,2010,72000,1200.1360154150802,757,1
36568,36568,11380,불광동,2020-07-11,북한산힐스테이트1차아파트,635,59.817,1,2009,64000,1069.929953023388,757,1
36599,36599,11380,수색동,2020-07-06,진흥엣세벨,416-1,57.5033,3,2003,55000,956.466846250563,757,1
36600,36600,11380,수색동,2020-07-08,청구,413,84.76,18,2000,76000,896.6493629070316,757,1
36616,36616,11380,신사동,2020-07-06,명진(348-7),348-7,114.53,2,2003,56000,488.9548589889112,757,1
36617,36617,11380,신사동,2020-07-06,라이프씨티,354,83.04,1,1992,36900,444.36416184971097,757,1
