,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2744,2744,11170,산천동,2007-06-18,리버힐삼성,193,59.55,4,2001,32800,550.7976490344249,76,1
2745,2745,11170,산천동,2007-06-18,리버힐삼성,193,59.55,1,2001,28000,470.1931150293871,76,1
2773,2773,11170,이촌동,2007-06-17,한가람,404,59.88,3,1998,53250,889.2785571142284,76,1
2774,2774,11170,이촌동,2007-06-18,현대맨숀,301-162,99.13,2,1974,68000,685.9679209119339,76,1
2775,2775,11170,이촌동,2007-06-18,한강맨숀,300-23,120.56,1,1971,160000,1327.1400132714002,76,1
2776,2776,11170,이촌동,2007-06-18,한강(대우),415,134.13,13,2000,131000,976.6644300305674,76,1
2777,2777,11170,이촌동,2007-06-18,우성,399-1,84.86,3,1995,72000,848.456280933302,76,1
2778,2778,11170,이촌동,2007-06-20,강촌,402,114.595,17,1998,106500,929.3599197172651,76,1
2779,2779,11170,이촌동,2007-06-20,LG한강자이,430,168.53,20,2003,250000,1483.4154156529994,76,1
2780,2780,11170,이촌동,2007-06-22,한강맨숀,300-23,120.56,1,1971,160000,1327.1400132714002,76,1
2781,2781,11170,이촌동,2007-06-22,대림,395,114.96,20,1994,119500,1039.4919972164232,76,1
2798,2798,11170,한남동,2007-06-18,한남동리첸시아,Jan-72,73.39,10,2004,45000,613.1625562065676,76,1
2799,2799,11170,한남동,2007-06-18,리버티하우스,258,173.74,12,2001,92000,529.5268792448486,76,1
2800,2800,11170,한남동,2007-06-18,한남동리첸시아,Jan-72,73.39,10,2004,45000,613.1625562065676,76,1
2801,2801,11170,한남동,2007-06-20,태성1,644-2,59.95,4,1975,31000,517.0975813177648,76,1
2804,2804,11170,효창동,2007-06-18,효창아트빌2차,5-158,101.36,5,2002,41000,404.498816101026,76,1
2805,2805,11170,효창동,2007-06-18,아이딜,130-2,76.84,4,2005,28000,364.3935450286309,76,1
2809,2809,11170,후암동,2007-06-21,신주에지앙,302,90.2,5,2004,28000,310.42128603104214,76,1
