,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15794,1,11170,원효로1가,2017-06-10,리첸시아용산,133-3,107.45,19,2010,80000,744.5323406235458,596
15799,1,11170,원효로4가,2017-06-08,산호,118-16,86.12,7,1977,87000,1010.2183000464468,596
15822,1,11170,이촌동,2017-06-05,대림,395,59.22,12,1994,69500,1173.5900033772375,596
15823,1,11170,이촌동,2017-06-05,현대맨숀,301-162,99.13,8,1975,92000,928.0742459396752,596
15824,1,11170,이촌동,2017-06-05,점보,300-10,177.62,16,1974,105000,591.1496453102128,596
15825,1,11170,이촌동,2017-06-05,이촌코오롱(A),412,59.82,11,1999,75000,1253.7612838515547,596
15826,1,11170,이촌동,2017-06-06,현대맨숀,301-162,99.13,10,1975,91999,928.0641581761324,596
15827,1,11170,이촌동,2017-06-06,두산위브트레지움,301-155,89.09,13,1976,88000,987.7651812773599,596
15828,1,11170,이촌동,2017-06-06,빌라맨션,302-86,174.48,14,1974,114000,653.3700137551582,596
15829,1,11170,이촌동,2017-06-06,현대한강,400,59.55,4,1997,72000,1209.068010075567,596
15830,1,11170,이촌동,2017-06-06,강촌,402,106.645,11,1998,119000,1115.8516573679028,596
15831,1,11170,이촌동,2017-06-06,동아그린,411,84.82,19,1999,72000,848.8564017920303,596
15832,1,11170,이촌동,2017-06-06,LG한강자이,430,66.39,14,2003,100000,1506.2509414068384,596
15833,1,11170,이촌동,2017-06-07,왕궁,300-11,102.48,3,1975,130000,1268.5402029664324,596
15834,1,11170,이촌동,2017-06-07,강변,193-3,63.93,4,1971,42000,656.968559361802,596
15835,1,11170,이촌동,2017-06-07,한가람,404,59.88,10,1998,81000,1352.7054108216432,596
15836,1,11170,이촌동,2017-06-08,동아그린,411,43.02,9,1999,44800,1041.3761041376104,596
15837,1,11170,이촌동,2017-06-08,정우,302-69,257.85,10,1972,132500,513.8646499903044,596
15838,1,11170,이촌동,2017-06-08,반도,301-170,136.21,8,1977,155000,1137.9487555979736,596
15839,1,11170,이촌동,2017-06-08,동아그린,411,48.76,12,1999,51000,1045.9392945036916,596
15840,1,11170,이촌동,2017-06-09,대림,395,114.96,6,1994,100000,869.8677800974252,596
15841,1,11170,이촌동,2017-06-09,한가람,404,59.88,17,1998,81500,1361.0554442217767,596
15842,1,11170,이촌동,2017-06-10,한가람,404,59.88,9,1998,84000,1402.805611222445,596
15843,1,11170,이촌동,2017-06-10,강서,193-5,52.0,3,1972,40500,778.8461538461538,596
15844,1,11170,이촌동,2017-06-10,한가람,404,59.88,9,1998,83000,1386.1055444221777,596
15845,1,11170,이촌동,2017-06-10,한강(대우),415,134.13,17,2000,135000,1006.4862446879893,596
15846,1,11170,이촌동,2017-06-10,강촌,402,106.645,3,1998,118000,1106.474752684139,596
15899,1,11170,이태원동,2017-06-05,남산대림,729,134.68,5,1994,99500,738.7882387882388,596
15900,1,11170,이태원동,2017-06-06,이태원(이테크빌),730,64.45,5,2002,44000,682.699767261443,596
15901,1,11170,이태원동,2017-06-07,용산동아파트,669,44.76,5,1969,25500,569.7050938337802,596
15908,1,11170,한강로1가,2017-06-09,대우월드마크용산,64,114.676,16,2007,93700,817.0846559001011,596
15914,1,11170,한강로2가,2017-06-05,벽산메가트리움,2-8,84.98,17,2005,78000,917.8630265944928,596
15923,1,11170,한강로3가,2017-06-06,용산 시티파크(1단지),63-389,116.31,19,2007,128000,1100.507265067492,596
15924,1,11170,한강로3가,2017-06-09,한강대우트럼프월드3,65-230,126.19,26,2004,108000,855.8522862350424,596
15925,1,11170,한강로3가,2017-06-10,한강자이에클라트,16-85,80.77,26,2006,67800,839.4205769468863,596
15935,1,11170,한남동,2017-06-05,시범,1-349,69.42,1,1970,77000,1109.1904350331317,596
15936,1,11170,한남동,2017-06-05,시범,1-349,69.42,4,1970,65000,936.3295880149813,596
15937,1,11170,한남동,2017-06-07,한남동동원베네스트,522-1,81.83,6,2010,68000,830.9910790663571,596
15938,1,11170,한남동,2017-06-07,한남더힐,810,233.062,3,2011,420000,1802.0955797169852,596
15939,1,11170,한남동,2017-06-07,한남동동원베네스트,522-1,81.83,10,2010,70000,855.4319931565441,596
15940,1,11170,한남동,2017-06-08,한남동동원베네스트,522-1,81.83,12,2010,70000,855.4319931565441,596
15941,1,11170,한남동,2017-06-08,한남더힐,810,208.478,5,2011,372000,1784.3609397634282,596
15942,1,11170,한남동,2017-06-08,한남동리첸시아,72-1,45.5,4,2004,57000,1252.7472527472528,596
15966,1,11170,효창동,2017-06-05,태원팰리스,5-1,119.82,4,2007,60000,500.7511266900351,596
15967,1,11170,효창동,2017-06-05,효창한신,5-145,60.4,5,1987,45700,756.6225165562914,596
15968,1,11170,효창동,2017-06-09,효창드림빌,5-47,84.89,5,2002,47000,553.6576746377665,596
15969,1,11170,효창동,2017-06-10,효창맨션,5-495,59.5,4,1969,29000,487.39495798319325,596
15973,1,11170,후암동,2017-06-07,혜당,244-143,73.6,3,2011,50000,679.3478260869566,596
15974,1,11170,후암동,2017-06-07,브라운스톤남산,458,166.67,4,2004,110000,659.9868002639947,596
15975,1,11170,후암동,2017-06-08,혜당,244-143,67.1,4,2011,45000,670.6408345752609,596
15976,1,11170,후암동,2017-06-09,후암미주,423-1,62.28,2,1980,53000,850.9955041746949,596
