,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6484,6484,11620,봉천동,2008-01-27,관악드림(동아),1712,59.85,22,2003,27000,451.1278195488722,108,1
6485,6485,11620,봉천동,2008-01-28,관악푸르지오,1717,59.58,8,2004,30200,506.88150386035585,108,1
6486,6486,11620,봉천동,2008-01-28,신성새실마을101동,1605-1,80.13,2,2004,33800,421.8145513540497,108,1
6487,6487,11620,봉천동,2008-01-28,관악캠퍼스타워,875-1,25.86,15,1998,7100,274.55529775715394,108,1
6488,6488,11620,봉천동,2008-01-28,관악푸르지오,1717,59.58,20,2004,31600,530.3793219201075,108,1
6489,6489,11620,봉천동,2008-01-29,관악드림(삼성),1712,59.83,4,2003,28500,476.3496573625272,108,1
6490,6490,11620,봉천동,2008-01-29,건영6,1701,59.9,13,1999,31300,522.5375626043406,108,1
6491,6491,11620,봉천동,2008-01-30,관악드림(삼성),1712,59.85,20,2003,26500,442.7736006683375,108,1
6492,6492,11620,봉천동,2008-01-30,해태보라매타워,729-32,84.04,6,1996,31000,368.8719657306045,108,1
6493,6493,11620,봉천동,2008-01-30,관악푸르지오,1717,59.58,1,2004,24000,402.8197381671702,108,1
6494,6494,11620,봉천동,2008-01-30,일두(1021),1021,57.66,5,1985,22900,397.1557405480403,108,1
6495,6495,11620,봉천동,2008-01-31,벽산블루밍,1718,84.99,12,2005,41750,491.2342628544535,108,1
6496,6496,11620,봉천동,2008-01-31,관악드림(동아),1712,59.83,22,2003,29500,493.063680427879,108,1
6497,6497,11620,봉천동,2008-01-31,벽산블루밍,1718,59.99,16,2005,28500,475.0791798633105,108,1
6543,6543,11620,신림동,2008-01-27,보라매갑을,1718,74.7,7,2003,28700,384.2034805890227,108,1
6544,6544,11620,신림동,2008-01-28,태영,1424-28,34.56,23,1997,13500,390.625,108,1
6545,6545,11620,신림동,2008-01-29,건영2,721-2,59.76,2,1988,18000,301.20481927710847,108,1
6546,6546,11620,신림동,2008-01-29,라이프미성,1656,71.31,8,1982,27400,384.2378348057776,108,1
6547,6547,11620,신림동,2008-01-30,삼성홈타운,412-363,43.28,1,2002,12200,281.8853974121996,108,1
6548,6548,11620,신림동,2008-01-31,그대家,1727,84.77,20,2003,35000,412.8819157720892,108,1
6549,6549,11620,신림동,2008-01-31,신림2차푸르지오,1736,114.7143,6,2007,58500,509.96257659245623,108,1
6550,6550,11620,신림동,2008-01-31,동부,1695,50.57,16,1993,25000,494.3642475776152,108,1
6558,6558,11620,봉천동,2008-02-01,벽산블루밍,1718,114.97,5,2005,55500,482.7346264242846,108,1
6559,6559,11620,봉천동,2008-02-01,벽산블루밍,1718,59.99,7,2005,27600,460.0766794465744,108,1
6560,6560,11620,봉천동,2008-02-01,두산,1708,84.87,21,2000,50400,593.849416755037,108,1
6561,6561,11620,봉천동,2008-02-01,벽산타운II,1716,107.62,17,2003,50000,464.5976584278015,108,1
6562,6562,11620,봉천동,2008-02-01,동아타운,1629-2,84.42,16,1999,43900,520.0189528547737,108,1
6563,6563,11620,봉천동,2008-02-01,보라매삼성,1698-1,84.84,11,1996,45000,530.4101838755304,108,1
6564,6564,11620,봉천동,2008-02-01,봉천동아,1703,84.87,3,2000,40000,471.3090609166961,108,1
6565,6565,11620,봉천동,2008-02-02,벽산블루밍,1718,59.99,25,2005,27000,450.07501250208367,108,1
6566,6566,11620,봉천동,2008-02-02,벽산블루밍3차,1720,84.72,8,2004,43500,513.456090651558,108,1
6567,6567,11620,봉천동,2008-02-02,벽산블루밍,1718,59.99,1,2005,26500,441.74029004834136,108,1
6685,6685,11620,신림동,2008-02-01,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,26450,449.0662139219015,108,1
6686,6686,11620,신림동,2008-02-02,신림현대,1694,34.86,2,1993,14800,424.5553643144005,108,1
6687,6687,11620,신림동,2008-02-02,그대家,1727,119.96,9,2003,45500,379.2930976992331,108,1
6688,6688,11620,신림동,2008-02-02,건영2,721-2,59.76,11,1988,20000,334.67202141900935,108,1
