,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14086,14086,11530,개봉동,2009-06-14,현대,481,59.94,14,2001,32200,537.2038705372039,180,1
14087,14087,11530,개봉동,2009-06-15,거성,270-80,79.17,4,1988,22500,284.198560060629,180,1
14088,14088,11530,개봉동,2009-06-16,한진,478,84.96,17,2000,35500,417.8436911487759,180,1
14089,14089,11530,개봉동,2009-06-16,삼호,471,59.86,5,1996,28000,467.75810223855666,180,1
14090,14090,11530,개봉동,2009-06-16,대상,477,74.56,11,1999,23100,309.8175965665236,180,1
14091,14091,11530,개봉동,2009-06-16,한마을,476,59.57,17,1999,30300,508.6452912539869,180,1
14092,14092,11530,개봉동,2009-06-17,한진,478,84.96,2,2000,29700,349.5762711864407,180,1
14093,14093,11530,개봉동,2009-06-18,삼호,471,59.86,13,1996,28850,481.9579017707985,180,1
14094,14094,11530,개봉동,2009-06-20,삼환,470,59.4,13,1995,25500,429.29292929292933,180,1
14095,14095,11530,개봉동,2009-06-20,현대홈타운,480,84.915,22,2001,41000,482.835776953424,180,1
14132,14132,11530,고척동,2009-06-14,삼환로즈빌,336,84.994,8,2004,45000,529.4491375861826,180,1
14133,14133,11530,고척동,2009-06-14,삼익(1단지),330,107.91,11,2001,42000,389.2132332499305,180,1
14134,14134,11530,고척동,2009-06-15,청구,326,59.94,14,1999,25750,429.59626292959626,180,1
14135,14135,11530,고척동,2009-06-16,삼명,Mar-97,43.74,4,1977,19000,434.38500228623684,180,1
14136,14136,11530,고척동,2009-06-18,서울가든,141-1,84.99,13,1989,33500,394.16401929638783,180,1
14137,14137,11530,고척동,2009-06-19,산업인,Sep-57,47.0,5,1977,16000,340.4255319148936,180,1
14138,14138,11530,고척동,2009-06-19,삼환로즈빌,336,84.994,5,2004,45000,529.4491375861826,180,1
14139,14139,11530,고척동,2009-06-20,개봉청구,269-1,58.67,6,1993,17000,289.75626384864495,180,1
14209,14209,11530,구로동,2009-06-14,신성미소지움,1274,84.23,8,2003,37000,439.27341802208235,180,1
14210,14210,11530,구로동,2009-06-14,삼성래미안,256-1,78.665,14,2004,45500,578.4020847899319,180,1
