,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14196,14196,11170,도원동,2016-10-16,삼성래미안,23,59.94,11,2001,51000,850.8508508508509,563,1
14216,14216,11170,보광동,2016-10-16,신동아1,448,84.93,4,1992,84500,994.9370069468973,563,1
14217,14217,11170,보광동,2016-10-17,리버빌(삼성),151,84.74,2,2000,63000,743.4505546377154,563,1
14232,14232,11170,산천동,2016-10-22,리버힐삼성,193,59.55,14,2001,45000,755.6675062972292,563,1
14233,14233,11170,산천동,2016-10-22,리버힐삼성,193,84.98,8,2001,56000,658.9785831960461,563,1
14242,14242,11170,서빙고동,2016-10-17,금호베스트빌1,296,84.94,2,2002,67000,788.7920885330822,563,1
14243,14243,11170,서빙고동,2016-10-17,그린파크(코오롱 하늘채),293,84.99,11,2000,70000,823.6263089775268,563,1
14248,14248,11170,신계동,2016-10-20,용산e편한세상,48,84.89,9,2011,89000,1048.415596654494,563,1
14249,14249,11170,신계동,2016-10-21,용산e편한세상,48,84.21,20,2011,85000,1009.3813086331791,563,1
14254,14254,11170,신창동,2016-10-18,대성,77-27,84.95,6,2002,40000,470.86521483225425,563,1
14265,14265,11170,원효로1가,2016-10-17,리첸시아용산,133-3,107.05,7,2010,74000,691.2657636618403,563,1
14266,14266,11170,원효로1가,2016-10-19,용산 더프라임,41,46.004,3,2014,52400,1139.0313885749065,563,1
14307,14307,11170,이촌동,2016-10-17,이촌코오롱(A),412,59.82,10,1999,67000,1120.0267469073888,563,1
14308,14308,11170,이촌동,2016-10-17,현대한강,400,59.55,18,1997,66500,1116.7086481947943,563,1
14309,14309,11170,이촌동,2016-10-17,한가람,404,114.96,2,1998,104000,904.6624913013222,563,1
14310,14310,11170,이촌동,2016-10-17,한가람,404,59.88,1,1998,62500,1043.7541750167,563,1
14311,14311,11170,이촌동,2016-10-17,대림,395,59.22,11,1994,60000,1013.1712259371834,563,1
14312,14312,11170,이촌동,2016-10-17,로얄맨숀,301-10,147.74,10,1972,99900,676.1878976580479,563,1
14313,14313,11170,이촌동,2016-10-17,대림,395,84.78,6,1994,83000,979.0044821891955,563,1
14314,14314,11170,이촌동,2016-10-18,점보,300-10,177.62,13,1974,108000,608.0396351762189,563,1
14315,14315,11170,이촌동,2016-10-18,이촌코오롱(A),412,59.82,11,1999,67700,1131.7285188900034,563,1
14316,14316,11170,이촌동,2016-10-20,이촌코오롱(A),412,114.69,17,1999,119500,1041.93914029122,563,1
14317,14317,11170,이촌동,2016-10-21,현대맨숀,301-162,99.13,14,1975,84500,852.416019368506,563,1
14318,14318,11170,이촌동,2016-10-21,래미안첼리투스아파트,436,124.02,34,2015,213000,1717.464925012095,563,1
14319,14319,11170,이촌동,2016-10-21,LG한강자이,430,171.74,10,2003,186500,1085.9438686386397,563,1
14320,14320,11170,이촌동,2016-10-22,LG한강자이,430,210.01,6,2003,235000,1118.9943336031617,563,1
14321,14321,11170,이촌동,2016-10-22,강촌,402,59.12,9,1998,68500,1158.660351826793,563,1
14322,14322,11170,이촌동,2016-10-22,현대맨숀,301-162,99.13,2,1975,77500,781.8016745687481,563,1
14355,14355,11170,한강로1가,2016-10-18,용산파크자이,Jan-50,133.09,11,2005,110000,826.5083777894657,563,1
14356,14356,11170,한강로1가,2016-10-20,삼각아파트,231-24,79.34,1,1970,64500,812.9568943786236,563,1
14359,14359,11170,한강로2가,2016-10-18,벽산메가트리움,02월 08일,84.98,29,2005,78000,917.8630265944928,563,1
14360,14360,11170,한강로2가,2016-10-20,한강로대우아이빌,02월 11일,34.02,14,2004,26000,764.2563198118753,563,1
14385,14385,11170,한남동,2016-10-17,한남힐스테이트,807,130.898,12,2003,108000,825.0699017555654,563,1
14386,14386,11170,한남동,2016-10-20,한남더힐,810,233.062,6,2011,425000,1823.5490985231397,563,1
14387,14387,11170,한남동,2016-10-21,한남파라곤,825,82.5545,7,2011,112000,1356.679526858015,563,1
14388,14388,11170,한남동,2016-10-21,트윈빌 비동,10월 26일,176.73,-1,2008,143000,809.1438918123692,563,1
14401,14401,11170,후암동,2016-10-22,신주에지앙,302,107.96,3,2004,56000,518.7106335679882,563,1
