,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51329,51329,11470,목동,2019-05-26,극동늘푸른,752-1,84.21,14,1998,70500,837.1927324545779,699,1
51330,51330,11470,목동,2019-05-26,목동신시가지6,911,95.03,8,1986,145000,1525.8339471745765,699,1
51331,51331,11470,목동,2019-05-27,목동신시가지6,911,95.03,10,1986,145000,1525.8339471745765,699,1
51332,51332,11470,목동,2019-05-27,목동신시가지6,911,115.19,5,1986,165000,1432.4160083340569,699,1
51333,51333,11470,목동,2019-05-28,세종그랑시아,722-5,80.03,18,2003,62400,779.7076096463826,699,1
51334,51334,11470,목동,2019-05-28,목동 이-편한세상,950,134.77,4,2006,105000,779.1051420939377,699,1
51335,51335,11470,목동,2019-05-28,목동신시가지4,904,95.67,4,1986,145000,1515.6266332183548,699,1
51336,51336,11470,목동,2019-05-28,목동신시가지7,925,66.6,9,1988,117000,1756.7567567567569,699,1
51337,51337,11470,목동,2019-05-28,목동신시가지6,911,47.94,10,1986,80700,1683.3541927409262,699,1
51338,51338,11470,목동,2019-05-28,목동신시가지3,903,64.98,8,1986,99500,1531.240381655894,699,1
51339,51339,11470,목동,2019-05-29,목동금호베스트빌,549,58.86,4,2002,50000,849.4733265375468,699,1
51340,51340,11470,목동,2019-05-29,목동신시가지1,901,65.34,5,1985,104000,1591.6743189470462,699,1
51341,51341,11470,목동,2019-05-29,목동신시가지1,901,65.34,3,1985,105500,1614.6311600857055,699,1
51342,51342,11470,목동,2019-05-29,대원칸타빌2,941,84.98,9,2003,85000,1000.2353494939986,699,1
51343,51343,11470,목동,2019-05-29,목동신시가지7,925,53.88,10,1986,96000,1781.7371937639198,699,1
51344,51344,11470,목동,2019-05-29,목동신시가지5,912,65.08,11,1986,113000,1736.3245236631838,699,1
51345,51345,11470,목동,2019-05-29,목동신시가지1,901,99.15,2,1985,136000,1371.6591023701462,699,1
51346,51346,11470,목동,2019-05-30,목동신시가지7,925,101.2,7,1988,163000,1610.6719367588933,699,1
51347,51347,11470,목동,2019-05-30,목동신시가지5,912,65.08,3,1986,108000,1659.4960049170252,699,1
51348,51348,11470,목동,2019-05-30,목동금호베스트빌,549,58.86,4,2002,47000,798.504926945294,699,1
51349,51349,11470,목동,2019-05-30,목동신시가지7,925,66.6,12,1986,118600,1780.780780780781,699,1
51350,51350,11470,목동,2019-05-30,롯데캐슬위너,956,59.98,12,2005,69500,1158.7195731910638,699,1
51351,51351,11470,목동,2019-05-30,부영2,908-28,149.28,11,2000,120500,807.2079314040728,699,1
51352,51352,11470,목동,2019-05-30,목동신시가지4,904,95.67,2,1986,137500,1437.232152189819,699,1
51353,51353,11470,목동,2019-05-30,목동신시가지4,904,115.65,12,1986,165000,1426.7185473411153,699,1
51354,51354,11470,목동,2019-05-31,목동신시가지2,902,95.4,10,1986,138000,1446.5408805031445,699,1
51355,51355,11470,목동,2019-05-31,목동신시가지5,912,115.47,6,1986,175000,1515.5451632458648,699,1
