,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24058,24058,11650,우면동,2013-06-15,한라,67,59.98,1,1994,40500,675.2250750250083,388,1
24059,24059,11650,우면동,2013-06-15,한라,67,59.98,2,1994,48000,800.2667555851951,388,1
24094,24094,11650,잠원동,2013-06-10,한신,Mar-56,84.52,13,1992,82000,970.1845716990061,388,1
24095,24095,11650,잠원동,2013-06-10,블루힐하우스,Jan-71,84.54,8,1999,69137,817.8022237993848,388,1
24096,24096,11650,잠원동,2013-06-10,신화,Jul-54,57.33,2,1997,43000,750.0436071864643,388,1
24097,24097,11650,잠원동,2013-06-10,우성,Jan-74,101.87,12,1978,85000,834.3967802100716,388,1
24098,24098,11650,잠원동,2013-06-10,대주피오레아파트,31-14,126.69,5,2002,62000,489.38353461204514,388,1
24099,24099,11650,잠원동,2013-06-10,신반포11,58-24,76.4,8,1981,69250,906.413612565445,388,1
24100,24100,11650,잠원동,2013-06-10,킴스빌리지,Dec-71,30.9,11,1996,29000,938.5113268608415,388,1
24101,24101,11650,잠원동,2013-06-10,킴스빌리지,Dec-71,34.23,7,1996,32000,934.8524685947999,388,1
24102,24102,11650,잠원동,2013-06-12,신반포10,58-16,54.03,6,1981,48000,888.3953359244864,388,1
24103,24103,11650,잠원동,2013-06-14,강변,53-15,84.53,6,1987,71900,850.5855909144682,388,1
24104,24104,11650,잠원동,2013-06-14,신반포19,Feb-61,107.93,11,1982,83000,769.0169554340775,388,1
24105,24105,11650,잠원동,2013-06-15,강변,53-15,66.29,9,1987,57500,867.400814602504,388,1
24106,24106,11650,잠원동,2013-06-15,신반포5,Aug-64,101.91,5,1980,84300,827.2004710038269,388,1
