,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3453,3453,11545,독산동,2007-11-05,독산주공14단지,1088,38.64,1,1990,9950,257.50517598343686,96,1
3454,3454,11545,독산동,2007-11-06,세진(1037-31),1037-31,60.87,4,2005,17500,287.4979464432397,96,1
3455,3455,11545,독산동,2007-11-06,독산주공14단지,1088,38.64,12,1990,10400,269.1511387163561,96,1
3456,3456,11545,독산동,2007-11-07,독산주공14단지,1088,38.64,1,1990,9800,253.6231884057971,96,1
3457,3457,11545,독산동,2007-11-08,독산주공14단지,1088,84.79,14,1990,32750,386.2483783465031,96,1
3458,3458,11545,독산동,2007-11-08,독산주공14단지,1088,44.89,10,1990,13500,300.73513031855646,96,1
3459,3459,11545,독산동,2007-11-09,금천현대,711-2,59.82,6,2002,18680,312.2701437646272,96,1
3460,3460,11545,독산동,2007-11-09,금천현대,711-2,59.82,10,2002,20600,344.366432631227,96,1
3504,3504,11545,시흥동,2007-11-04,탑스빌,268-46,54.96,15,2002,17000,309.315866084425,96,1
3505,3505,11545,시흥동,2007-11-05,남서울건영2,384-12,41.34,9,1989,12900,312.0464441219158,96,1
3506,3506,11545,시흥동,2007-11-05,관악산벽산타운5,1013,59.34,3,2004,19800,333.6703741152679,96,1
3507,3507,11545,시흥동,2007-11-05,남서울건영2,384-12,61.14,1,1989,16800,274.7791952894995,96,1
3508,3508,11545,시흥동,2007-11-05,우방,1011,114.89,22,2002,55000,478.71877447993734,96,1
3509,3509,11545,시흥동,2007-11-05,우방,1011,114.89,18,2002,55000,478.71877447993734,96,1
3510,3510,11545,시흥동,2007-11-05,시흥(817-29),817-29,39.83,4,1975,7675,192.69394928445897,96,1
3511,3511,11545,시흥동,2007-11-05,럭키남서울아파트,1002-1,49.75,5,1982,22900,460.30150753768845,96,1
3512,3512,11545,시흥동,2007-11-06,관악산벽산타운5,1013,59.34,4,2004,19700,331.98517020559484,96,1
3513,3513,11545,시흥동,2007-11-06,벽산,1010,114.84,18,2000,40550,353.0999651689307,96,1
3514,3514,11545,시흥동,2007-11-07,남서울건영2,384-12,61.14,10,1989,19000,310.76218514883874,96,1
3515,3515,11545,시흥동,2007-11-07,럭키남서울아파트,1002-1,41.22,4,1981,15200,368.75303250849106,96,1
3516,3516,11545,시흥동,2007-11-08,관악산벽산타운5,1013,114.84,11,2004,45700,397.94496691048414,96,1
3517,3517,11545,시흥동,2007-11-08,남서울건영2,384-12,61.14,7,1989,20000,327.11808963035656,96,1
3518,3518,11545,시흥동,2007-11-08,남서울건영2,384-12,41.34,3,1989,12000,290.27576197387515,96,1
3519,3519,11545,시흥동,2007-11-09,산호시티빌,999-1,41.58,6,2003,11450,275.3727753727754,96,1
3520,3520,11545,시흥동,2007-11-09,남서울건영아파트,992-2,53.39,4,1982,16000,299.68158831241806,96,1
3521,3521,11545,시흥동,2007-11-10,금광,1014,59.7161,6,2004,20900,349.9893663517879,96,1
3522,3522,11545,시흥동,2007-11-10,관악산벽산타운5,1013,84.97,3,2004,30900,363.65776156290457,96,1
3523,3523,11545,시흥동,2007-11-10,시흥목련,1009,58.4,2,1996,21000,359.5890410958904,96,1
3524,3524,11545,시흥동,2007-11-10,남서울건영2,384-12,61.14,15,1989,17000,278.0503761858031,96,1
