,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6512,6512,11380,갈현동,2009-02-11,동광갈현베르빌,465-12,134.715,3,2004,36000,267.23082062131164,162,1
6520,6520,11380,구산동,2009-02-11,갈현1단지e-편한세상,547,84.618,11,2004,36300,428.9867404098419,162,1
6521,6521,11380,구산동,2009-02-11,경남아너스빌,224,84.99,15,2004,32000,376.51488410401225,162,1
6522,6522,11380,구산동,2009-02-11,구산그린빌,226,59.76,8,2009,16076,269.00937081659976,162,1
6523,6523,11380,구산동,2009-02-12,구산그린빌,226,59.5,9,2009,15590,262.01680672268907,162,1
6524,6524,11380,구산동,2009-02-12,구산그린빌,226,59.76,8,2009,15676,262.31593038821956,162,1
6525,6525,11380,구산동,2009-02-12,구산그린빌,226,59.5,5,2009,15614,262.4201680672269,162,1
6526,6526,11380,구산동,2009-02-13,에덴드림,14-21,84.84,1,2004,20000,235.73785950023571,162,1
6527,6527,11380,구산동,2009-02-13,에덴드림,14-21,84.84,2,2004,20000,235.73785950023571,162,1
6540,6540,11380,대조동,2009-02-09,아이안,59-20,80.43,2,2008,27500,341.9122218077831,162,1
6541,6541,11380,대조동,2009-02-13,삼성타운,231,122.68,10,1997,47500,387.18617541571564,162,1
6542,6542,11380,대조동,2009-02-13,아이안,59-20,78.3,3,2008,27000,344.82758620689657,162,1
6551,6551,11380,불광동,2009-02-14,라이프미성,248,84.65,1,1988,33000,389.8405197873597,162,1
6561,6561,11380,신사동,2009-02-09,신아,06월 05일,66.33,4,2008,23900,360.31961405095734,162,1
6562,6562,11380,신사동,2009-02-11,임탑(364) 101동,364,73.49,1,2003,17000,231.32398965845695,162,1
6572,6572,11380,역촌동,2009-02-09,센타폴리스,Dec-85,84.97,6,2004,38000,447.21666470519006,162,1
6573,6573,11380,역촌동,2009-02-09,아이언,17-51,84.63,7,2004,26900,317.8541888219308,162,1
6574,6574,11380,역촌동,2009-02-10,연리지,36-37,64.28,8,2006,28000,435.5942750466708,162,1
6575,6575,11380,역촌동,2009-02-10,뉴캐슬,63-16,140.13,6,2003,45000,321.13037893384717,162,1
6581,6581,11380,응암동,2009-02-10,응암동금호,739,59.82,14,1998,27700,463.0558341691742,162,1
6582,6582,11380,응암동,2009-02-12,대우푸르지오,176,84.2,10,2008,35700,423.9904988123515,162,1
6585,6585,11380,증산동,2009-02-08,자선메르시안(103),174-2,63.98,7,2003,24500,382.9321663019694,162,1
