,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10879,10879,11380,갈현동,2011-05-30,천지홈타운,415-40,92.24,6,2003,25500,276.45273200346924,282,1
10880,10880,11380,갈현동,2011-05-31,해오름,327-40,83.39,5,2004,19800,237.4385417915817,282,1
10892,10892,11380,녹번동,2011-05-29,해주드림빌,279-1,78.8,8,2001,33000,418.7817258883249,282,1
10920,10920,11380,불광동,2011-05-30,북한산현대힐스테이트3차아파트,641,59.99,10,2010,36000,600.1000166694449,282,1
10921,10921,11380,불광동,2011-05-30,북한산힐스테이트1차아파트,635,59.817,8,2009,37700,630.2556129528394,282,1
10922,10922,11380,불광동,2011-05-31,대호프라자 아파트,631-1,84.64,7,2000,32300,381.61625708884685,282,1
10923,10923,11380,불광동,2011-05-31,대호프라자 아파트,631-1,84.64,15,2000,31000,366.2570888468809,282,1
10929,10929,11380,수색동,2011-05-31,대림한숲,415-1,84.95100000000001,7,2003,35800,421.41940648138336,282,1
10950,10950,11380,신사동,2011-05-31,뉴신사신성,356,84.42,3,1993,23800,281.92371475953564,282,1
10962,10962,11380,역촌동,2011-05-30,역촌센트레빌,232,59.86,8,2011,30510,509.68927497494155,282,1
10963,10963,11380,역촌동,2011-05-30,역촌센트레빌,232,59.86,7,2011,30510,509.68927497494155,282,1
10964,10964,11380,역촌동,2011-05-31,역산미르빌,37-53,74.04,5,2003,22800,307.94165316045377,282,1
10985,10985,11380,응암동,2011-05-31,경향렉스빌,96-18,84.781,3,2004,31000,365.64796357674476,282,1
11016,11016,11380,진관동,2011-05-30,은평뉴타운 우물골(두산위브7단지),84,101.49,5,2010,51634,508.7594836929747,282,1
11017,11017,11380,갈현동,2011-06-01,갈현건영,541-1,59.99,1,2001,18000,300.05000833472246,282,1
11018,11018,11380,갈현동,2011-06-02,웰빙,522-16,84.71,3,2004,23000,271.51457915240235,282,1
11027,11027,11380,구산동,2011-06-04,천지로얄,202-8,80.25,7,2005,24500,305.29595015576325,282,1
11043,11043,11380,불광동,2011-06-02,라이프미성,248,125.75,14,1988,50000,397.61431411530816,282,1
11044,11044,11380,불광동,2011-06-03,북한산현대힐스테이트3차아파트,641,59.99,5,2010,36800,613.4355725954325,282,1
11045,11045,11380,불광동,2011-06-04,대호아파트,629,59.7,9,1999,24950,417.92294807370183,282,1
11046,11046,11380,불광동,2011-06-04,라이프미성,248,66.7,5,1988,28100,421.2893553223388,282,1
11047,11047,11380,불광동,2011-06-04,라이프미성,248,84.65,6,1988,34100,402.8352037802717,282,1
11066,11066,11380,신사동,2011-06-01,이랜드 타운아파트,367,59.982,8,2004,26100,435.1305391617485,282,1
11067,11067,11380,신사동,2011-06-02,신사동한신휴플러스,365,59.76,10,2003,26000,435.0736278447122,282,1
11068,11068,11380,신사동,2011-06-03,이랜드 타운아파트,367,59.982,5,2004,23200,386.7827014771098,282,1
11090,11090,11380,역촌동,2011-06-02,거성리젠시,44-23,80.4,4,2004,25000,310.9452736318408,282,1
11098,11098,11380,응암동,2011-06-04,엘엔씨레반트,96-41,67.14,2,2003,18500,275.54364015490023,282,1
11099,11099,11380,응암동,2011-06-04,대우푸르지오,176,84.2,11,2008,37500,445.36817102137763,282,1
11100,11100,11380,응암동,2011-06-04,경원파발리안,Aug-93,67.78,3,2009,32000,472.115668338743,282,1
11115,11115,11380,진관동,2011-06-01,은평뉴타운 우물골(두산위브5단지),83,84.51,5,2009,48500,573.8965802863567,282,1
11116,11116,11380,진관동,2011-06-01,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,9,2008,57500,677.8262407167276,282,1
11117,11117,11380,진관동,2011-06-01,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,39400,464.13005065378724,282,1
11118,11118,11380,진관동,2011-06-02,은평뉴타운 구파발(금호어울림10단지),27,84.8,1,2010,40900,482.311320754717,282,1
11119,11119,11380,진관동,2011-06-02,은평뉴타운상림마을(현대아이파크B-10),12,84.84,6,2008,49900,588.1659594530881,282,1
11120,11120,11380,진관동,2011-06-03,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,7,2010,41364,488.12839273070574,282,1
