,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3528,3528,11320,도봉동,2006-10-09,서원,641,49.77,14,1996,10500,210.97046413502107,40,1
3529,3529,11320,도봉동,2006-10-10,서원,641,59.76,8,1996,14800,247.65729585006693,40,1
3530,3530,11320,도봉동,2006-10-11,삼환도봉,87,73.89,8,1987,18000,243.605359317905,40,1
3531,3531,11320,도봉동,2006-10-11,한신,01월 30일,84.94,7,1995,22900,269.6020720508594,40,1
3532,3532,11320,도봉동,2006-10-11,삼환도봉,87,83.97,2,1987,19300,229.8439919018697,40,1
3533,3533,11320,도봉동,2006-10-12,서원,641,49.77,9,1996,10200,204.9427365883062,40,1
3534,3534,11320,도봉동,2006-10-12,서울가든,555,75.33,10,1987,17300,229.65617947696802,40,1
3535,3535,11320,도봉동,2006-10-12,한신,01월 30일,84.94,1,1995,19500,229.5738168118672,40,1
3536,3536,11320,도봉동,2006-10-12,서원,641,40.02,3,1996,8250,206.14692653673163,40,1
3537,3537,11320,도봉동,2006-10-12,한신,01월 30일,84.94,17,1995,22500,264.8928655521545,40,1
3538,3538,11320,도봉동,2006-10-13,도봉파크빌2,647,84.155,1,2002,20700,245.97468956092922,40,1
3539,3539,11320,도봉동,2006-10-14,중흥에스-클래스,Dec-51,84.95100000000001,1,2004,21000,247.20132782427515,40,1
3540,3540,11320,도봉동,2006-10-14,삼환도봉,87,73.89,8,1987,17000,230.07172824468805,40,1
3619,3619,11320,방학동,2006-10-09,신동아아파트1,271-1,62.22,12,1988,12000,192.86403085824494,40,1
3620,3620,11320,방학동,2006-10-09,삼익세라믹아파트,274,58.77,13,1988,11000,187.1703249957461,40,1
3621,3621,11320,방학동,2006-10-09,신동아아파트1,271-1,53.16,4,1989,9800,184.34913468773516,40,1
3622,3622,11320,방학동,2006-10-09,청구아파트,734,84.97,13,1995,16200,190.65552547958103,40,1
3623,3623,11320,방학동,2006-10-09,우성아파트1,507,83.85,11,1992,17500,208.70602265951104,40,1
3624,3624,11320,방학동,2006-10-09,한화/성원아파트,731,59.88,8,1996,12500,208.75083500334,40,1
3625,3625,11320,방학동,2006-10-09,신동아아파트1,271-1,53.16,7,1989,10200,191.87358916478556,40,1
3626,3626,11320,방학동,2006-10-10,청구아파트,734,84.97,6,1995,18300,215.37013063434154,40,1
3627,3627,11320,방학동,2006-10-10,우성아파트2,508,84.98,14,1993,17300,203.57731230877852,40,1
3628,3628,11320,방학동,2006-10-10,청구아파트,734,84.97,10,1995,16500,194.18618335883252,40,1
3629,3629,11320,방학동,2006-10-10,벽산아파트1,275,63.38,7,1991,12000,189.33417481855474,40,1
3630,3630,11320,방학동,2006-10-10,삼익세라믹아파트,274,58.77,10,1988,11000,187.1703249957461,40,1
3631,3631,11320,방학동,2006-10-10,방학E.S.A1아파트,718-7,126.97,18,2003,37000,291.40741907537216,40,1
3632,3632,11320,방학동,2006-10-11,신동아아파트1,271-1,112.49,5,1990,30000,266.6903724775536,40,1
3633,3633,11320,방학동,2006-10-11,우성아파트2,508,84.98,6,1993,17500,205.9308072487644,40,1
3634,3634,11320,방학동,2006-10-11,우성아파트1,507,72.06,7,1992,16700,231.7513183458229,40,1
3635,3635,11320,방학동,2006-10-11,효성하이타운아파트,739,84.87,2,2002,20300,239.18934841522326,40,1
3636,3636,11320,방학동,2006-10-11,신동아아파트4,732,84.9,5,1995,18900,222.61484098939928,40,1
3637,3637,11320,방학동,2006-10-11,신동아아파트1,271-1,112.49,13,1990,30000,266.6903724775536,40,1
3638,3638,11320,방학동,2006-10-11,신동아아파트1,271-1,62.22,7,1988,12450,200.09643201542912,40,1
3639,3639,11320,방학동,2006-10-12,방학동삼성래미안1,720-18,118.381,11,2002,58400,493.32240815671435,40,1
3640,3640,11320,방학동,2006-10-12,신동아아파트1,271-1,62.22,9,1988,11900,191.2568306010929,40,1
3641,3641,11320,방학동,2006-10-12,신동아아파트1,271-1,70.62,9,1986,13800,195.41206457094307,40,1
3642,3642,11320,방학동,2006-10-12,벽산아파트2,496,59.581,10,1998,14200,238.3310115640892,40,1
3643,3643,11320,방학동,2006-10-12,삼익세라믹아파트,274,58.77,6,1988,10500,178.66258295048493,40,1
3644,3644,11320,방학동,2006-10-12,신동아아파트1,271-1,84.87,10,1986,20600,242.7241663720985,40,1
3645,3645,11320,방학동,2006-10-12,신동아아파트1,271-1,62.22,3,1988,11700,188.0424300867888,40,1
3646,3646,11320,방학동,2006-10-12,신동아아파트1,271-1,84.87,1,1987,17500,206.19771415105456,40,1
3647,3647,11320,방학동,2006-10-13,신동아아파트1,271-1,43.35,12,1988,7550,174.16378316032294,40,1
3648,3648,11320,방학동,2006-10-13,방학동삼성래미안2,715-12,84.93700000000001,8,2002,35000,412.0701225614278,40,1
3649,3649,11320,방학동,2006-10-13,대상타운현대아파트,720-1,101.48,15,2001,43000,423.728813559322,40,1
3650,3650,11320,방학동,2006-10-13,신동아아파트1,271-1,70.62,11,1986,14300,202.49221183800623,40,1
3651,3651,11320,방학동,2006-10-13,벽산아파트1,275,63.38,10,1991,12100,190.91195960870937,40,1
3652,3652,11320,방학동,2006-10-13,신동아아파트1,271-1,51.27,9,1986,9490,185.09849814706456,40,1
3653,3653,11320,방학동,2006-10-13,신동아아파트4,732,84.9,11,1995,17300,203.76914016489988,40,1
3654,3654,11320,방학동,2006-10-13,신동아아파트4,732,84.9,3,1995,17000,200.23557126030622,40,1
3655,3655,11320,방학동,2006-10-13,신동아아파트1,271-1,62.22,1,1988,11400,183.2208293153327,40,1
3656,3656,11320,방학동,2006-10-13,방학동삼성래미안2,715-12,84.93700000000001,15,2002,30000,353.20296219550954,40,1
3657,3657,11320,방학동,2006-10-13,우성아파트2,508,84.89,3,1993,16500,194.36918364942866,40,1
3658,3658,11320,방학동,2006-10-14,청구아파트,734,84.97,2,1995,20700,243.61539366835353,40,1
3659,3659,11320,방학동,2006-10-14,신동아아파트1,271-1,70.62,2,1987,12700,179.83574058340412,40,1
3660,3660,11320,방학동,2006-10-14,신동아아파트1,271-1,43.35,1,1988,6850,158.0161476355248,40,1
3661,3661,11320,방학동,2006-10-14,신동아아파트1,271-1,43.35,7,1988,7400,170.7035755478662,40,1
3662,3662,11320,방학동,2006-10-14,우성아파트1,507,72.06,6,1992,15500,215.0985290036081,40,1
3663,3663,11320,방학동,2006-10-14,신동아아파트4,732,59.92,7,1995,11600,193.59145527369827,40,1
3664,3664,11320,방학동,2006-10-14,거성학마을아파트,701-15,59.99,11,1994,13920,232.03867311218536,40,1
3665,3665,11320,방학동,2006-10-14,신동아아파트1,271-1,112.49,1,1990,26000,231.1316561472131,40,1
3666,3666,11320,방학동,2006-10-14,효성하이타운아파트,739,84.86,2,2002,19800,233.32547725665802,40,1
3847,3847,11320,쌍문동,2006-10-08,한양3,59,84.9,7,1988,16000,188.45700824499409,40,1
3848,3848,11320,쌍문동,2006-10-09,삼익세라믹,56,79.98,14,1988,20000,250.06251562890722,40,1
3849,3849,11320,쌍문동,2006-10-09,미라보,160,59.96,7,1995,13000,216.81120747164775,40,1
3850,3850,11320,쌍문동,2006-10-09,동익미라벨,285-5,65.42,12,1987,12400,189.5444818098441,40,1
3851,3851,11320,쌍문동,2006-10-09,금호1,199-1,36.36,11,1990,6400,176.017601760176,40,1
3852,3852,11320,쌍문동,2006-10-09,금호1,199-1,36.36,9,1990,6500,178.76787678767877,40,1
3853,3853,11320,쌍문동,2006-10-10,한양6,May-59,83.86,15,2002,19900,237.30026234199858,40,1
3854,3854,11320,쌍문동,2006-10-10,현대1,54,63.36,6,1990,10600,167.2979797979798,40,1
3855,3855,11320,쌍문동,2006-10-10,금호1,199-1,84.88,5,1990,19700,232.0923656927427,40,1
3856,3856,11320,쌍문동,2006-10-10,금호1,199-1,36.36,5,1990,6200,170.51705170517053,40,1
3857,3857,11320,쌍문동,2006-10-11,삼익세라믹,56,42.93,8,1988,8100,188.67924528301887,40,1
