,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5963,5963,11200,금호동3가,2008-03-31,두산,1331,59.97,14,1994,34500,575.2876438219109,117,1
6020,6020,11200,마장동,2008-03-30,세림,784,40.86,5,1986,25000,611.8453255017132,117,1
6047,6047,11200,성수동1가,2008-03-30,대우2,709,59.83,19,1999,33200,554.9055657696808,117,1
6048,6048,11200,성수동1가,2008-03-31,쌍용,706,59.76,12,1997,41800,699.4645247657296,117,1
6049,6049,11200,성수동1가,2008-03-31,쌍용,706,59.76,22,1997,41700,697.7911646586346,117,1
6073,6073,11200,성수동2가,2008-03-31,강변임광,609-2,59.67,2,2000,35000,586.5594100888219,117,1
6099,6099,11200,옥수동,2008-03-31,삼성,250,84.822,8,1999,56000,660.2060786116809,117,1
6100,6100,11200,옥수동,2008-03-31,삼성,250,84.822,13,1999,61750,727.9950956119874,117,1
6135,6135,11200,응봉동,2008-03-31,대림강변,15,59.76,19,2001,41800,699.4645247657296,117,1
6136,6136,11200,응봉동,2008-03-31,대림(1차),100,75.51,2,1986,44000,582.7042775791285,117,1
6181,6181,11200,하왕십리동,2008-03-31,청계벽산,258,114.46,5,1996,58000,506.7272409575398,117,1
6182,6182,11200,하왕십리동,2008-03-31,극동미라주,1058,84.33,18,2001,46700,553.7768291236808,117,1
6258,6258,11200,금호동1가,2008-04-03,금호삼성래미안,1500,84.45,10,2001,54500,645.352279455299,117,1
6259,6259,11200,금호동1가,2008-04-05,벽산,633,59.9,20,2001,33500,559.2654424040066,117,1
6269,6269,11200,금호동3가,2008-04-01,두산,1331,59.97,9,1994,34800,580.2901450725362,117,1
6270,6270,11200,금호동3가,2008-04-03,금호한신,1662,59.99,14,2005,37750,629.2715452575429,117,1
6271,6271,11200,금호동3가,2008-04-05,두산,1331,79.08,8,1994,41900,529.8431967627719,117,1
6294,6294,11200,마장동,2008-04-01,현대,818,84.91,9,1998,45200,532.3283476622306,117,1
6295,6295,11200,마장동,2008-04-03,현대,818,84.91,14,1998,45000,529.9729124955836,117,1
6296,6296,11200,마장동,2008-04-03,현대,818,84.91,24,1998,44300,521.728889412319,117,1
6297,6297,11200,마장동,2008-04-05,현대,818,59.94,26,1998,32000,533.8672005338673,117,1
6298,6298,11200,마장동,2008-04-05,세림,784,84.93,8,1986,45800,539.2676321676674,117,1
6331,6331,11200,사근동,2008-04-03,중앙하이츠,199,71.85,6,1989,30900,430.06263048016706,117,1
6335,6335,11200,성수동1가,2008-04-01,금호,714,84.98,3,2003,54750,644.2692398211343,117,1
6336,6336,11200,성수동1가,2008-04-01,동아,656-320,53.14,2,1983,52500,987.9563417388032,117,1
6337,6337,11200,성수동1가,2008-04-02,쌍용,706,59.76,8,1997,39800,665.9973226238287,117,1
6338,6338,11200,성수동1가,2008-04-02,한진타운,704,84.21,14,1994,64200,762.3797648735305,117,1
6339,6339,11200,성수동1가,2008-04-04,LIG건영,710,84.95200000000001,1,2002,59500,700.3955174686881,117,1
6340,6340,11200,성수동1가,2008-04-04,한진타운,704,59.4,9,1994,48300,813.1313131313132,117,1
6341,6341,11200,성수동1가,2008-04-05,동아그린,708,58.32,12,1999,32000,548.6968449931413,117,1
6356,6356,11200,성수동2가,2008-04-01,강변금호타운,830,84.96,5,1994,52000,612.0527306967986,117,1
6357,6357,11200,성수동2가,2008-04-02,우방2,286,84.645,7,1999,39500,466.65485261976494,117,1
6358,6358,11200,성수동2가,2008-04-02,대우1,279-50,59.49,8,1999,25000,420.2386955790889,117,1
6359,6359,11200,성수동2가,2008-04-03,청구강변1,712,84.87,4,1994,51000,600.9190526687876,117,1
6360,6360,11200,성수동2가,2008-04-03,신성미소지움,833,59.4,2,2001,32000,538.7205387205387,117,1
6361,6361,11200,성수동2가,2008-04-04,강변금호타운,830,59.94,11,1994,38500,642.308975642309,117,1
6362,6362,11200,성수동2가,2008-04-05,현대I-PARK,834,84.98,19,2003,60800,715.4624617557072,117,1
6382,6382,11200,옥수동,2008-04-01,극동,428,68.58,7,1986,41800,609.5071449402158,117,1
6383,6383,11200,옥수동,2008-04-02,삼성,250,84.822,6,1999,62250,733.8897927424489,117,1
6384,6384,11200,옥수동,2008-04-03,현대,4,77.32,5,1990,52200,675.1163993792034,117,1
6385,6385,11200,옥수동,2008-04-04,극동그린,436,114.32,7,1997,68500,599.1952414275718,117,1
6386,6386,11200,옥수동,2008-04-05,삼성,250,59.7,11,1999,38100,638.1909547738693,117,1
6387,6387,11200,옥수동,2008-04-05,현대,4,104.38,8,1990,72000,689.7873155776969,117,1
6409,6409,11200,응봉동,2008-04-01,대림강변,15,59.76,9,2001,42500,711.178045515395,117,1
6426,6426,11200,하왕십리동,2008-04-03,극동미라주,1058,84.33,15,2001,47500,563.2633700936796,117,1
6427,6427,11200,하왕십리동,2008-04-03,무학현대,992,84.495,8,1996,39000,461.56577312266995,117,1
6428,6428,11200,하왕십리동,2008-04-03,왕십리풍림아이원,1061,59.93600000000001,7,2004,37500,625.6673785371062,117,1
6429,6429,11200,하왕십리동,2008-04-04,금호베스트빌,1052,114.93,7,2001,57500,500.3045331941181,117,1
6457,6457,11200,행당동,2008-04-01,행당 한진타운,346,59.96,18,2000,39000,650.4336224149433,117,1
6458,6458,11200,행당동,2008-04-01,서울숲 한신 더 휴,349,59.91,15,2003,42000,701.0515773660491,117,1
6459,6459,11200,행당동,2008-04-01,서울숲 한신 더 휴,349,59.91,2,2003,36000,600.9013520280421,117,1
6460,6460,11200,행당동,2008-04-02,행당 한진타운,346,59.96,25,2000,37900,632.0880587058039,117,1
6461,6461,11200,행당동,2008-04-02,이수 브라운스톤,364,59.27,5,2006,41500,700.1855913615657,117,1
6462,6462,11200,행당동,2008-04-03,서울숲삼부아파트,147,84.93,12,1998,54500,641.7049334746262,117,1
6463,6463,11200,행당동,2008-04-03,대림e-편한세상,347,59.96,9,2000,37800,630.4202801867912,117,1
6464,6464,11200,행당동,2008-04-03,서울숲 한신 더 휴,349,84.95,10,2003,56000,659.2113007651559,117,1
6465,6465,11200,행당동,2008-04-05,신동아,344,59.97,5,1995,30000,500.25012506253125,117,1
6466,6466,11200,행당동,2008-04-05,이수 브라운스톤,364,84.94,2,2006,53000,623.9698610784083,117,1
6500,6500,11200,홍익동,2008-04-05,주암해븐,366,84.58,3,2007,37200,439.82028848427524,117,1
6501,6501,11200,홍익동,2008-04-05,주암해븐,366,84.58,4,2007,37300,441.0026010877276,117,1
6502,6502,11200,홍익동,2008-04-05,주암해븐,366,84.58,2,2007,36300,429.1794750532041,117,1
6503,6503,11200,홍익동,2008-04-05,주암해븐,366,84.58,2,2007,36400,430.3617876566564,117,1
