,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18630,18630,11650,반포동,2011-04-11,삼호가든맨션(5차),01월 30일,153.54,9,1986,121700,792.6273283834831,275,1
18631,18631,11650,반포동,2011-04-11,반포자이,20-43,132.439,16,2009,212000,1600.7369430454776,275,1
18632,18632,11650,반포동,2011-04-11,래미안퍼스티지,01월 18일,84.93,27,2009,153500,1807.3707759331212,275,1
18633,18633,11650,반포동,2011-04-13,반포자이,20-43,59.98,16,2009,93000,1550.5168389463156,275,1
18634,18634,11650,반포동,2011-04-14,반포자이,20-43,132.439,21,2009,201000,1517.679837510099,275,1
18635,18635,11650,반포동,2011-04-14,한신3차,01월 01일,120.99,6,1978,142000,1173.6507149351187,275,1
18636,18636,11650,반포동,2011-04-14,반포현대,30-15,84.69,9,1987,67000,791.120557326721,275,1
18637,18637,11650,반포동,2011-04-15,반포자이,20-43,244.543,25,2009,309000,1263.5814560220492,275,1
18638,18638,11650,반포동,2011-04-15,에이아이디차관주택,968,72.51,1,1974,124000,1710.1089504895874,275,1
18639,18639,11650,반포동,2011-04-16,엠브이아파트,46,59.82,7,1994,41300,690.404546974256,275,1
18640,18640,11650,반포동,2011-04-16,선데일,612-115,255.4,2,2006,200000,783.0853563038371,275,1
18641,18641,11650,반포동,2011-04-16,한신23차,01월 15일,57.82,1,1983,64000,1106.8834313386371,275,1
18672,18672,11650,방배동,2011-04-11,방배대우디오빌,866-20,29.6,21,2005,23500,793.9189189189188,275,1
18673,18673,11650,방배동,2011-04-12,엘르빌,985-15,110.26,7,2003,61500,557.7725376383095,275,1
18674,18674,11650,방배동,2011-04-14,상지리츠빌7차,840-12,173.59,6,2008,137000,789.2159686617892,275,1
18675,18675,11650,방배동,2011-04-15,방배힐2차,808-11,210.2,1,2001,109000,518.5537583254044,275,1
18676,18676,11650,방배동,2011-04-15,삼호 1동~3동,770-1,81.39,5,1975,56500,694.1884752426588,275,1
18723,18723,11650,서초동,2011-04-10,현대슈퍼빌,1446-11,205.67,13,2003,177000,860.6019351388146,275,1
18724,18724,11650,서초동,2011-04-11,래미안서초유니빌,1445-4,45.255,11,2003,26250,580.046403712297,275,1
18725,18725,11650,서초동,2011-04-11,우성2,1331,101.14,5,1979,92500,914.5738580185881,275,1
18726,18726,11650,서초동,2011-04-11,신동아아파트(1차),1333,132.1,7,1978,109000,825.1324753974262,275,1
18727,18727,11650,서초동,2011-04-11,현대이에스에이아파트,1338,163.95,6,2002,70000,426.95943885330894,275,1
18728,18728,11650,서초동,2011-04-11,서초동대우디오빌프라임,1337-22,84.97,11,2005,49900,587.2660939154996,275,1
18729,18729,11650,서초동,2011-04-11,서초삼성래미안,1641-1,84.97,12,2001,77000,906.2021890078852,275,1
18730,18730,11650,서초동,2011-04-12,밀라텔쉐르빌,1316-31,50.28,23,2001,38000,755.7677008750994,275,1
18731,18731,11650,서초동,2011-04-12,신동아아파트(1차),1333,86.61,8,1978,71500,825.5397760073895,275,1
18732,18732,11650,서초동,2011-04-13,서초래미안,1682,84.95,7,2003,87500,1030.017657445556,275,1
18733,18733,11650,서초동,2011-04-14,서초동대우디오빌프라임,1337-22,57.88,11,2005,41000,708.3621285418106,275,1
18734,18734,11650,서초동,2011-04-14,삼익(1681),1681,162.16,11,1978,120250,741.5515540207203,275,1
18735,18735,11650,서초동,2011-04-15,삼익(1681),1681,162.16,9,1978,120500,743.0932412432165,275,1
18736,18736,11650,서초동,2011-04-15,삼익(1681),1681,138.49,1,1978,100550,726.045201819626,275,1
18737,18737,11650,서초동,2011-04-15,삼익(1681),1681,137.4,3,1978,103350,752.1834061135371,275,1
18738,18738,11650,서초동,2011-04-15,삼익(1681),1681,137.4,7,1978,105100,764.919941775837,275,1
18739,18739,11650,서초동,2011-04-15,삼익(1681),1681,137.4,7,1978,105100,764.919941775837,275,1
18740,18740,11650,서초동,2011-04-15,삼익(1681),1681,137.4,8,1978,105250,766.0116448326055,275,1
18741,18741,11650,서초동,2011-04-15,삼익(1681),1681,99.98,3,1978,72500,725.1450290058011,275,1
18742,18742,11650,서초동,2011-04-15,삼익(1681),1681,99.98,3,1978,72500,725.1450290058011,275,1
18743,18743,11650,서초동,2011-04-15,삼익(1681),1681,162.16,12,1978,119450,736.6181549087321,275,1
