,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40692,40692,11230,답십리동,2021-01-03 0:00,세양청마루,997,84.98,22,2005,75000,882.5606024947045,783,1
40693,40693,11230,답십리동,2021-01-03 0:00,답십리파크자이,1014,59.91,18,2019,108000,1802.7040560841263,783,1
40694,40694,11230,답십리동,2021-01-04 0:00,동아,10,101.94,14,2001,84000,824.014125956445,783,1
40695,40695,11230,답십리동,2021-01-05 0:00,청계푸르지오시티,497-23,18.92,3,2015,14000,739.9577167019027,783,1
40696,40696,11230,답십리동,2021-01-05 0:00,청계한신휴플러스,1002,73.96,19,2010,120000,1622.4986479177935,783,1
40697,40697,11230,답십리동,2021-01-05 0:00,청계한신휴플러스,1002,59.74,10,2010,89900,1504.8543689320388,783,1
40698,40698,11230,답십리동,2021-01-05 0:00,힐스테이트 청계,1009,59.86,5,2018,124000,2071.500167056465,783,1
40699,40699,11230,답십리동,2021-01-05 0:00,신답극동,464-1,67.95,1,1987,76000,1118.4694628403238,783,1
40700,40700,11230,답십리동,2021-01-05 0:00,신답극동,464-1,67.95,1,1987,76000,1118.4694628403238,783,1
40701,40701,11230,답십리동,2021-01-05 0:00,힐스테이트 청계,1009,84.85,8,2018,147000,1732.4690630524456,783,1
40702,40702,11230,답십리동,2021-01-06 0:00,청계한신휴플러스,1002,59.74,16,2010,110500,1849.6819551389353,783,1
40703,40703,11230,답십리동,2021-01-08 0:00,한신휴플러스그린파크,1001,59.92,5,2010,88000,1468.6248331108143,783,1
40704,40704,11230,답십리동,2021-01-08 0:00,래미안 미드카운티,1013,75.01,20,2019,134500,1793.0942540994533,783,1
40705,40705,11230,답십리동,2021-01-09 0:00,래미안엘파인아파트,1000,59.95,11,2011,78500,1309.4245204336946,783,1
40706,40706,11230,답십리동,2021-01-09 0:00,우성그린,989-1,59.36,18,1997,61500,1036.0512129380054,783,1
40707,40707,11230,답십리동,2021-01-09 0:00,동답한신,42,35.45,2,1992,44500,1255.2891396332861,783,1
40708,40708,11230,답십리동,2021-01-09 0:00,답십리파크자이,1014,59.91,7,2019,110000,1836.0874645301287,783,1
40709,40709,11230,답십리동,2021-01-09 0:00,답십리파크자이,1014,84.83,17,2019,141000,1662.1478250618886,783,1
40710,40710,11230,답십리동,2021-01-09 0:00,래미안위브,1003,84.98,3,2014,125000,1470.9343374911743,783,1
40711,40711,11230,답십리동,2021-01-09 0:00,래미안위브,1003,59.99,13,2014,120000,2000.3333888981497,783,1
40712,40712,11230,답십리동,2021-01-09 0:00,래미안위브,1003,84.98,7,2014,138000,1623.9115085902565,783,1
40713,40713,11230,답십리동,2021-01-09 0:00,청계한신휴플러스,1002,59.74,3,2010,104000,1740.8771342484097,783,1
40783,40783,11230,용두동,2021-01-05 0:00,청계천대성스카이렉스2,255-66,84.99,20,2007,95300,1121.3083892222614,783,1
40801,40801,11230,이문동,2021-01-03 0:00,현대,54,59.92,4,2000,71000,1184.913217623498,783,1
40802,40802,11230,이문동,2021-01-04 0:00,대림e-편한세상,225,84.97200000000001,23,2003,94800,1115.6616297133173,783,1
40803,40803,11230,이문동,2021-01-05 0:00,쌍용,64,84.89,13,2000,85000,1001.2957945576628,783,1
40804,40804,11230,이문동,2021-01-06 0:00,쌍용,64,59.99,10,2000,72500,1208.534755792632,783,1
40805,40805,11230,이문동,2021-01-08 0:00,대림e-편한세상,225,59.958,13,2003,84000,1400.9806864805364,783,1
40806,40806,11230,이문동,2021-01-09 0:00,현대,54,84.58,12,2000,80000,945.8500827618823,783,1
40807,40807,11230,이문동,2021-01-09 0:00,이문2차푸르지오,427,84.79,3,2007,79900,942.3281047293312,783,1
40808,40808,11230,이문동,2021-01-09 0:00,이문2차푸르지오,427,84.79,3,2007,79900,942.3281047293312,783,1
40809,40809,11230,이문동,2021-01-09 0:00,대림e-편한세상,225,114.93700000000001,14,2003,110000,957.0460339142312,783,1
40820,40820,11230,장안동,2021-01-04 0:00,래미안장안,354-2,84.774,15,2003,89900,1060.4666525113832,783,1
40821,40821,11230,장안동,2021-01-05 0:00,장안뉴시티,372-5,17.63,14,2012,9650,547.3624503686898,783,1
40822,40822,11230,장안동,2021-01-05 0:00,태솔아파트3차,346-1,57.98,5,2018,44500,767.5060365643326,783,1
40823,40823,11230,장안동,2021-01-05 0:00,태솔에버빌3차,383-11,59.94,10,2015,30950,516.3496830163497,783,1
40824,40824,11230,장안동,2021-01-06 0:00,태솔아파트3차,346-1,57.98,10,2018,43000,741.6350465677821,783,1
