,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38721,38721,11740,강일동,2015-06-17,강일리버파크3단지,674,84.53,10,2009,47900,566.6627232935052,493,1
38722,38722,11740,강일동,2015-06-17,강일리버파크10단지,695,84.53,12,2009,47900,566.6627232935052,493,1
38723,38723,11740,강일동,2015-06-18,강일리버파크5단지,670,84.83,4,2009,46800,551.69161853118,493,1
38724,38724,11740,강일동,2015-06-20,강일리버파크7단지,686,84.83,11,2009,47500,559.9434162442532,493,1
38725,38725,11740,강일동,2015-06-20,강일리버파크3단지,674,59.7,6,2009,41000,686.7671691792294,493,1
38726,38726,11740,강일동,2015-06-20,강일리버파크2단지,668,84.53,13,2009,43500,514.6101975629954,493,1
38727,38727,11740,강일동,2015-06-20,강일리버파크6단지,684,84.53,15,2009,43000,508.695137820892,493,1
38728,38728,11740,강일동,2015-06-20,고덕리엔파크1단지,707,84.83,13,2011,50000,589.4141223623718,493,1
38754,38754,11740,고덕동,2015-06-15,고덕 아이파크,499,84.98,8,2011,68500,806.0720169451636,493,1
38755,38755,11740,고덕동,2015-06-15,주공2,212,48.6,4,1983,54300,1117.2839506172838,493,1
38756,38756,11740,고덕동,2015-06-15,배재현대,312,59.94,5,1995,39500,658.9923256589924,493,1
38757,38757,11740,고덕동,2015-06-16,주공2,212,41.62,4,1983,49500,1189.3320518981259,493,1
38758,38758,11740,고덕동,2015-06-16,주공2,212,48.85,4,1983,54000,1105.4247697031728,493,1
38759,38759,11740,고덕동,2015-06-17,삼익그린12,220,75.351,8,1986,42200,560.0456530105772,493,1
38760,38760,11740,고덕동,2015-06-18,아남1,486,71.2,3,1996,41000,575.8426966292135,493,1
38761,38761,11740,고덕동,2015-06-18,주공2,212,48.6,4,1983,54400,1119.3415637860082,493,1
38762,38762,11740,고덕동,2015-06-19,고덕 아이파크,499,114.98,5,2011,79000,687.0760132196904,493,1
38763,38763,11740,고덕동,2015-06-19,배재현대,312,84.9,5,1995,51250,603.6513545347467,493,1
38764,38764,11740,고덕동,2015-06-19,주공2,212,48.6,3,1983,54800,1127.5720164609054,493,1
38765,38765,11740,고덕동,2015-06-20,배재현대,312,59.94,18,1995,39000,650.6506506506507,493,1
38766,38766,11740,고덕동,2015-06-20,삼익그린12,220,75.351,9,1986,42500,564.0270202120741,493,1
38767,38767,11740,고덕동,2015-06-20,삼익그린12,220,75.351,5,1986,42500,564.0270202120741,493,1
38768,38768,11740,고덕동,2015-06-20,주공2,212,48.6,4,1983,56000,1152.2633744855966,493,1
38769,38769,11740,고덕동,2015-06-20,주공2,212,41.62,2,1983,49900,1198.9428159538684,493,1
38770,38770,11740,고덕동,2015-06-20,주공2,212,48.85,5,1983,54500,1115.6601842374616,493,1
38771,38771,11740,고덕동,2015-06-20,배재현대,312,84.9,11,1995,51500,606.5959952885747,493,1
38808,38808,11740,길동,2015-06-14,한솔브리즈,415-11,84.89,6,2004,36900,434.68017434326777,493,1
38809,38809,11740,길동,2015-06-15,강동LG자이,474,126.43,2,2003,63700,503.8361148461599,493,1
38810,38810,11740,길동,2015-06-15,현대웰하임(101동),343-1,16.959,14,2012,13600,801.9340763016687,493,1
38811,38811,11740,길동,2015-06-15,삼익파크맨션,53,72.3,12,1982,33000,456.43153526970957,493,1
38812,38812,11740,길동,2015-06-15,현대웰하임(101동),343-1,16.959,15,2012,13900,819.623798573029,493,1
38813,38813,11740,길동,2015-06-15,현대웰하임(101동),343-1,16.959,7,2012,13600,801.9340763016687,493,1
38814,38814,11740,길동,2015-06-15,하나플러스,401-1,84.84,5,2004,39000,459.68882602545966,493,1
