,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54054,54054,11500,가양동,2017-09-24,가양6단지,1485,49.5,9,1992,42500,858.5858585858585,612,1
54055,54055,11500,가양동,2017-09-24,강서한강월드메르디앙,1462,84.9,12,2006,55000,647.8209658421672,612,1
54056,54056,11500,가양동,2017-09-25,대림경동아파트,1474,131.4,15,1993,64500,490.8675799086758,612,1
54057,54057,11500,가양동,2017-09-25,가양도시개발9-2단지,1490,34.44,6,1993,29800,865.2729384436702,612,1
54058,54058,11500,가양동,2017-09-26,동신대아,1459,101.97,4,1993,66500,652.1525939001667,612,1
54059,54059,11500,가양동,2017-09-26,가양2단지(성지),1461,34.44,1,1992,26500,769.4541231126598,612,1
54060,54060,11500,가양동,2017-09-27,한강타운,1460,84.99,9,1993,57000,670.6671373102719,612,1
54061,54061,11500,가양동,2017-09-27,한보구암마을,1495,59.22,4,1999,38700,653.4954407294833,612,1
54062,54062,11500,가양동,2017-09-28,가양우성,03월 14일,84.87,13,1990,54900,646.8716861081654,612,1
54063,54063,11500,가양동,2017-09-28,가양2단지(성지),1461,39.6,8,1992,32000,808.0808080808081,612,1
54064,54064,11500,가양동,2017-09-29,대림경동아파트,1474,131.4,7,1993,69500,528.9193302891932,612,1
54065,54065,11500,가양동,2017-09-29,가양1차보람더하임,1497,66.37,9,2006,43300,652.4031942142534,612,1
54066,54066,11500,가양동,2017-09-30,강변,1475,39.6,6,1992,31800,803.030303030303,612,1
54067,54067,11500,가양동,2017-09-30,가양6단지,1485,39.6,11,1992,33000,833.3333333333333,612,1
54068,54068,11500,가양동,2017-09-30,가양6단지,1485,39.6,14,1992,33500,845.959595959596,612,1
54069,54069,11500,가양동,2017-09-30,가양6단지,1485,49.5,8,1992,42500,858.5858585858585,612,1
54070,54070,11500,가양동,2017-09-30,가양도시개발9-2단지,1490,39.6,11,1993,33800,853.5353535353535,612,1
54071,54071,11500,공항동,2017-09-26,공항동부센트레빌,1374,84.99,5,2009,47300,556.5360630662432,612,1
54092,54092,11500,내발산동,2017-09-25,태승훼미리,722-16,84.77,11,2004,46450,547.953285360387,612,1
54093,54093,11500,내발산동,2017-09-25,우장산힐스테이트,657,84.98,13,2005,82300,968.4631678041892,612,1
54094,54094,11500,내발산동,2017-09-25,수산오성,721-3,84.94,7,2002,46000,541.5587473510714,612,1
54095,54095,11500,내발산동,2017-09-26,우장산힐스테이트,657,59.98,13,2005,66500,1108.702900966989,612,1
54096,54096,11500,내발산동,2017-09-28,우장산힐스테이트,657,101.87,14,2005,89500,878.5707273976636,612,1
54097,54097,11500,내발산동,2017-09-28,마곡수명산파크1단지,742,84.53,11,2007,67500,798.5330651839583,612,1
54098,54098,11500,내발산동,2017-09-29,마곡수명산파크4단지,753,84.96,8,2008,60000,706.2146892655368,612,1
54099,54099,11500,내발산동,2017-09-29,우장산힐스테이트,657,59.98,7,2005,65500,1092.0306768922974,612,1
54100,54100,11500,내발산동,2017-09-29,청솔샤르망1004동,671-13,67.23,11,2005,41500,617.283950617284,612,1
54101,54101,11500,내발산동,2017-09-29,청솔샤르망1002동,675-9,84.6565,6,2005,47500,561.0909971472953,612,1
54102,54102,11500,내발산동,2017-09-30,마곡수명산파크2단지,741,84.68,8,2007,62400,736.8918280585734,612,1
54103,54103,11500,내발산동,2017-09-30,이너스 102동,688-40,84.8,5,2003,40000,471.6981132075472,612,1
54132,54132,11500,등촌동,2017-09-25,주공3,688,37.67,7,1995,34500,915.8481550305282,612,1
54133,54133,11500,등촌동,2017-09-25,삼형.그레이스빌,564-7,79.79899999999999,12,2001,43000,538.8538703492526,612,1
