,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35265,35265,11260,망우동,2019-11-11,EG Soul Leader,506-8,13.55,6,2012,8700,642.0664206642066,723,1
35266,35266,11260,망우동,2019-11-14,한일써너스빌리젠시2단지,495,84.48,24,2008,65000,769.4128787878788,723,1
35267,35267,11260,망우동,2019-11-15,금호어울림(580),580,59.96,4,2006,44000,733.8225483655771,723,1
35268,35268,11260,망우동,2019-11-15,한일써너스빌리젠시2단지,495,84.6,9,2008,60000,709.2198581560284,723,1
35290,35290,11260,면목동,2019-11-11,한신,193-1,84.92,7,1987,47800,562.8827131417805,723,1
35291,35291,11260,면목동,2019-11-12,두산2,1510,84.77,20,1995,56000,660.6110652353427,723,1
35292,35292,11260,면목동,2019-11-13,용마한신,1077-1,35.44,7,1990,27500,775.9593679458239,723,1
35293,35293,11260,면목동,2019-11-13,늘푸른동아,715,59.65,13,2002,44800,751.0477787091367,723,1
35294,35294,11260,면목동,2019-11-13,늘푸른동아,715,59.65,17,2002,44700,749.371332774518,723,1
35295,35295,11260,면목동,2019-11-15,용마금호타운,494,84.9,14,1992,50200,591.283863368669,723,1
35296,35296,11260,면목동,2019-11-16,늘푸른동아,715,59.65,3,2002,41800,700.7544006705784,723,1
35297,35297,11260,면목동,2019-11-16,마젤란21,1531,84.741,4,2007,60800,717.4803223941185,723,1
35298,35298,11260,면목동,2019-11-16,동일,376-5,71.17,4,2002,30900,434.1717015596459,723,1
35299,35299,11260,면목동,2019-11-16,현대,1502,72.63,10,1994,51000,702.1891780256093,723,1
35333,35333,11260,묵동,2019-11-10,장미,188-1,92.49,4,1983,46000,497.3510649799979,723,1
35334,35334,11260,묵동,2019-11-11,극동늘푸른,379,57.63,13,1999,37500,650.702758979698,723,1
35335,35335,11260,묵동,2019-11-11,이편한세상 화랑대,396,84.902,17,2017,79500,936.3737014440178,723,1
35336,35336,11260,묵동,2019-11-11,SM해그린,390,84.32,8,2006,46300,549.0986717267552,723,1
35337,35337,11260,묵동,2019-11-12,묵동자이(2단지),170-1,101.9,33,2010,70000,686.9479882237488,723,1
35338,35338,11260,묵동,2019-11-12,동구햇살,388,84.85,6,2004,51000,601.060695344726,723,1
35339,35339,11260,묵동,2019-11-13,헤르만스테이트,162-17,30.0,12,2013,19000,633.3333333333334,723,1
35340,35340,11260,묵동,2019-11-13,이편한세상 화랑대,396,59.953,4,2017,70000,1167.5812719963972,723,1
35341,35341,11260,묵동,2019-11-13,이편한세상 화랑대,396,84.834,15,2017,80000,943.0181295235401,723,1
35342,35342,11260,묵동,2019-11-14,이편한세상 화랑대,396,75.712,11,2017,73000,964.1800507185122,723,1
35343,35343,11260,묵동,2019-11-14,신내,13,49.77,6,1996,36500,733.3735181836447,723,1
35344,35344,11260,묵동,2019-11-15,묵동자이(1단지),164-4,112.23,15,2010,69500,619.2640114051501,723,1
35345,35345,11260,묵동,2019-11-15,신내,13,39.84,3,1996,25800,647.5903614457831,723,1
35346,35346,11260,묵동,2019-11-15,우성,245-64,64.38,5,1975,21800,338.614476545511,723,1
35347,35347,11260,묵동,2019-11-15,묵동자이(2단지),170-1,101.9,14,2010,64350,631.5014720314033,723,1
35348,35348,11260,묵동,2019-11-16,신내대림,20,126.28,11,1995,74000,585.9993664871714,723,1
35349,35349,11260,묵동,2019-11-16,신내대림,20,126.28,1,1995,63750,504.8305353183402,723,1
35350,35350,11260,묵동,2019-11-16,이편한세상 화랑대,396,96.399,2,2017,85000,881.751885393002,723,1
35394,35394,11260,상봉동,2019-11-10,건영2차아파트,63,57.3,19,1996,41950,732.1116928446771,723,1
35395,35395,11260,상봉동,2019-11-11,건영캐스빌,499,84.6475,16,2006,71000,838.772556779586,723,1
35396,35396,11260,상봉동,2019-11-11,태영데시앙1,497,84.9353,20,2003,68700,808.8509724460855,723,1
35397,35397,11260,상봉동,2019-11-12,태영데시앙1,497,84.9353,10,2003,69900,822.9793737115192,723,1
35398,35398,11260,상봉동,2019-11-12,건영2차아파트,63,84.96,12,1996,59500,700.3295668549906,723,1
