,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16679,16679,11305,미아동,2017-07-30,미아동부센트레빌,474,84.92,6,2006,53000,624.1168158266604,604,1
16680,16680,11305,미아동,2017-07-31,삼각산아이원,1357,59.758,18,2003,37900,634.2247063154724,604,1
16681,16681,11305,미아동,2017-07-31,삼각산아이원,1357,84.705,23,2003,42800,505.28304114278967,604,1
16682,16682,11305,미아동,2017-07-31,에스케이북한산시티,1353,84.86,5,2004,38000,447.796370492576,604,1
16683,16683,11305,미아동,2017-07-31,경남아너스빌,796,84.9134,11,2008,43500,512.2866355604651,604,1
16684,16684,11305,미아동,2017-07-31,푸르지오시티,160-3,18.6479,16,2014,14800,793.6550496302533,604,1
16685,16685,11305,미아동,2017-07-31,벽산라이브파크,1354,60.0,2,2004,31700,528.3333333333334,604,1
16686,16686,11305,미아동,2017-07-31,에스케이북한산시티,1353,84.76,19,2004,41500,489.6177442189712,604,1
16687,16687,11305,미아동,2017-07-31,두산위브트레지움,811,114.88,3,2011,60000,522.2841225626742,604,1
16688,16688,11305,미아동,2017-07-31,두산위브트레지움,811,84.97,20,2011,53500,629.6339884665176,604,1
16689,16689,11305,미아동,2017-07-31,꿈의숲롯데캐슬,4,84.98,10,2017,56881,669.3457284066839,604,1
16690,16690,11305,미아동,2017-07-31,두산위브트레지움,811,59.99,18,2011,43000,716.7861310218369,604,1
16756,16756,11305,번동,2017-07-31,동문,657,84.86,15,1998,41800,492.57600754183363,604,1
16757,16757,11305,번동,2017-07-31,주공1단지,242,49.94,2,1991,28000,560.6728073688427,604,1
16758,16758,11305,번동,2017-07-31,신원,204,59.96,7,2000,27800,463.6424282855237,604,1
16788,16788,11305,수유동,2017-07-31,청솔(269-25),269-25,68.65,5,2009,22000,320.4661325564457,604,1
16791,16791,11305,우이동,2017-07-31,성원상떼빌,1,84.98,9,1990,32300,380.08943280771945,604,1
16792,16792,11305,미아동,2017-08-01,에스케이북한산시티,1353,84.76,1,2004,38000,448.3246814535158,604,1
16793,16793,11305,미아동,2017-08-01,삼각산아이원,1357,114.88,21,2003,50000,435.2367688022284,604,1
16794,16794,11305,미아동,2017-08-01,경남아너스빌,796,84.8712,15,2008,42300,498.40228487402084,604,1
16795,16795,11305,미아동,2017-08-01,에스케이북한산시티,1353,84.71,12,2004,41000,484.00424979341284,604,1
16796,16796,11305,미아동,2017-08-02,삼성래미안트리베라2단지,812,59.38,16,2010,45000,757.8309195015156,604,1
16797,16797,11305,미아동,2017-08-02,벽산라이브파크,1354,59.67,9,2004,30800,516.1722808781632,604,1
16798,16798,11305,미아동,2017-08-02,두산위브트레지움,811,59.99,17,2011,43000,716.7861310218369,604,1
16799,16799,11305,미아동,2017-08-04,벽산라이브파크,1354,84.89,13,2004,39200,461.77406054894567,604,1
16800,16800,11305,미아동,2017-08-04,에스케이북한산시티,1353,59.98,9,2004,35500,591.8639546515506,604,1
16801,16801,11305,미아동,2017-08-04,에스케이북한산시티,1353,59.98,17,2004,36500,608.5361787262422,604,1
16802,16802,11305,미아동,2017-08-05,현대성우,561-2,59.4,10,1998,28000,471.3804713804714,604,1
16868,16868,11305,번동,2017-08-02,주공1단지,242,71.89,5,1991,32400,450.68855195437476,604,1
16869,16869,11305,번동,2017-08-02,기산그린,191,84.94,21,2000,30200,355.5450906522251,604,1
16870,16870,11305,번동,2017-08-02,주공4단지,234,49.94,9,1991,25000,500.60072086503806,604,1
16871,16871,11305,번동,2017-08-03,주공1단지,242,41.3,8,1991,23000,556.9007263922518,604,1
16872,16872,11305,번동,2017-08-04,백운,461-1,69.87,6,2006,24000,343.49506225848,604,1
16873,16873,11305,번동,2017-08-04,해모로아파트,139,84.93,15,2003,36950,435.06417049334743,604,1
16874,16874,11305,번동,2017-08-04,주공1단지,242,79.07,5,1991,38500,486.9103326166688,604,1
16875,16875,11305,번동,2017-08-04,효성인텔리안,418-3,71.05,15,2005,30000,422.237860661506,604,1
16876,16876,11305,번동,2017-08-05,번동금호어울림,656,84.93,15,1998,34400,405.03944424820435,604,1
16906,16906,11305,수유동,2017-08-01,래미안수유,730,84.993,11,2001,46500,547.1038791429883,604,1
16907,16907,11305,수유동,2017-08-01,수유벽산1차,205,63.78,12,1993,30000,470.36688617121354,604,1
16908,16908,11305,수유동,2017-08-02,수유벽산2차,648,57.46,7,1994,29500,513.4006265227985,604,1
16909,16909,11305,수유동,2017-08-04,경원북한산휴그린,268-17,70.34,12,2016,34800,494.7398350867216,604,1
