,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34407,34407,11620,남현동,2019-09-23,별장,602-323,140.94,4,2000,70600,500.92237831701436,716,1
34408,34408,11620,남현동,2019-09-24,현대이즈빌,1058-7,84.99,3,2002,52500,617.7197317331451,716,1
34409,34409,11620,남현동,2019-09-26,우림루미아트,1135,84.51,1,2004,73500,869.7195598154065,716,1
34410,34410,11620,남현동,2019-09-27,예성2차그린캐슬,1134,84.33,5,2004,63000,747.0651013874067,716,1
34411,34411,11620,남현동,2019-09-28,남현동한일유앤아이,1136,127.84,1,2005,65500,512.3591989987484,716,1
34412,34412,11620,남현동,2019-09-28,남현현대아이빌라,1054-42,81.41,2,2002,49300,605.5767104778283,716,1
34413,34413,11620,남현동,2019-09-28,우림루미아트,1135,84.51,1,2004,71500,846.0537214530824,716,1
34475,34475,11620,봉천동,2019-09-22,관악동부센트레빌,1719,59.8,4,2004,63700,1065.217391304348,716,1
34476,34476,11620,봉천동,2019-09-23,벽산블루밍,1718,84.99,1,2005,59500,700.0823626308978,716,1
34477,34477,11620,봉천동,2019-09-23,관악드림(삼성),1712,60.0,20,2003,57000,950.0,716,1
34478,34478,11620,봉천동,2019-09-23,해태보라매타워,729-32,59.94,12,1996,46000,767.4341007674341,716,1
34479,34479,11620,봉천동,2019-09-23,낙성대현대홈타운,1713,84.92299999999999,9,2002,76900,905.5261825418321,716,1
34480,34480,11620,봉천동,2019-09-23,벽산블루밍,1718,59.99,5,2005,51800,863.4772462077012,716,1
34481,34481,11620,봉천동,2019-09-23,관악푸르지오,1717,59.58,1,2004,54500,914.7364887546157,716,1
34482,34482,11620,봉천동,2019-09-24,봉천동아,1703,59.76,14,2000,49800,833.3333333333334,716,1
34483,34483,11620,봉천동,2019-09-24,선경,1697,76.5,9,1996,53000,692.8104575163399,716,1
34484,34484,11620,봉천동,2019-09-24,두산,1708,59.92,4,2000,61000,1018.0240320427235,716,1
34485,34485,11620,봉천동,2019-09-24,봉천동아,1703,59.76,21,2000,49800,833.3333333333334,716,1
34486,34486,11620,봉천동,2019-09-24,은천누리에뜰,622-3,131.91,2,2007,65500,496.55067849291186,716,1
34487,34487,11620,봉천동,2019-09-24,벽산블루밍,1718,101.95,11,2005,69650,683.1780284453163,716,1
34488,34488,11620,봉천동,2019-09-24,벽산블루밍,1718,101.95,18,2005,71000,696.4198136341344,716,1
34489,34489,11620,봉천동,2019-09-24,관악푸르지오,1717,84.2,5,2004,72500,861.0451306413302,716,1
34490,34490,11620,봉천동,2019-09-24,벽산블루밍,1718,59.99,15,2005,51700,861.8103017169528,716,1
34491,34491,11620,봉천동,2019-09-24,관악드림(삼성),1712,114.75,16,2003,76000,662.3093681917211,716,1
34492,34492,11620,봉천동,2019-09-25,낙성대현대아파트,179-58,61.74,9,1988,52000,842.2416585681891,716,1
34493,34493,11620,봉천동,2019-09-25,관악드림(삼성),1712,84.96,17,2003,66000,776.8361581920905,716,1
34494,34494,11620,봉천동,2019-09-25,봉천동아,1703,84.87,9,2000,64500,759.9858607281725,716,1
34495,34495,11620,봉천동,2019-09-26,서울대입구아이원(1560-62),1560-62,59.96,3,2006,65700,1095.7304869913276,716,1
34496,34496,11620,봉천동,2019-09-26,봉천우성,1706,114.78,1,2000,55000,479.1775570656909,716,1
34497,34497,11620,봉천동,2019-09-26,벽산블루밍3차,1720,84.72,10,2004,59700,704.6742209631728,716,1
34498,34498,11620,봉천동,2019-09-26,벽산타운II,1716,79.28,17,2003,58000,731.5842583249243,716,1
34499,34499,11620,봉천동,2019-09-26,두산,1708,84.87,4,2000,73000,860.1390361729703,716,1
34500,34500,11620,봉천동,2019-09-26,관악드림(삼성),1712,84.96,13,2003,65850,775.0706214689266,716,1
34501,34501,11620,봉천동,2019-09-27,두산,1708,84.87,3,2000,70500,830.6822198656769,716,1
34502,34502,11620,봉천동,2019-09-27,관악드림(동아),1712,84.96,19,2003,66800,786.2523540489643,716,1
34503,34503,11620,봉천동,2019-09-27,현대(관악),1000,116.86,11,1992,73500,628.9577271949341,716,1
34504,34504,11620,봉천동,2019-09-27,관악드림(동아),1712,84.96,10,2003,64600,760.3578154425612,716,1
34505,34505,11620,봉천동,2019-09-27,관악푸르지오,1717,84.2,2,2004,71700,851.5439429928741,716,1
34506,34506,11620,봉천동,2019-09-28,마에스트로캠퍼스타운,893-12,14.49,10,2012,14200,979.9861973775018,716,1
34507,34507,11620,봉천동,2019-09-28,벽산블루밍,1718,59.99,11,2005,53000,883.4805800966827,716,1
34508,34508,11620,봉천동,2019-09-28,관악푸르지오,1717,59.58,14,2004,60000,1007.0493454179255,716,1
34509,34509,11620,봉천동,2019-09-28,두산,1708,59.92,3,2000,61500,1026.3684913217623,716,1
34510,34510,11620,봉천동,2019-09-28,보라매삼성,1698-1,84.99,11,1996,63000,741.2636780797741,716,1
34511,34511,11620,봉천동,2019-09-28,서희스타힐스,1729,59.92,2,2015,49500,826.101468624833,716,1
34512,34512,11620,봉천동,2019-09-28,관악푸르지오,1717,59.58,20,2004,58500,981.8731117824774,716,1
34513,34513,11620,봉천동,2019-09-28,관악드림(동아),1712,84.96,21,2003,61500,723.8700564971751,716,1
34514,34514,11620,봉천동,2019-09-28,인헌,1725,59.75,5,1998,41000,686.1924686192468,716,1
34515,34515,11620,봉천동,2019-09-28,현대(관악),1000,123.29,6,1992,74500,604.2663638575716,716,1
34516,34516,11620,봉천동,2019-09-28,서울대입구삼성,1591-2,59.78,10,1999,56500,945.1321512211442,716,1
34517,34517,11620,봉천동,2019-09-28,봉천동아,1703,59.76,16,2000,50700,848.3935742971888,716,1
34573,34573,11620,신림동,2019-09-22,신림현대,1694,34.86,3,1993,33800,969.5926563396443,716,1
34574,34574,11620,신림동,2019-09-23,정성드리움,460-19,68.005,5,2006,35000,514.668039114771,716,1
34575,34575,11620,신림동,2019-09-23,신림푸르지오,1730,138.74,8,2005,84000,605.4490413723511,716,1
34576,34576,11620,신림동,2019-09-23,현대,255-189,71.9,10,1991,31900,443.67176634214184,716,1
34577,34577,11620,신림동,2019-09-24,우정하이비전,1721,84.58,4,2004,49000,579.3331756916529,716,1
34578,34578,11620,신림동,2019-09-24,늘푸른(569-5),569-5,70.35,2,2009,30500,433.54655294953807,716,1
34579,34579,11620,신림동,2019-09-24,동부,1695,60.38,14,1993,57000,944.0211990725405,716,1
34580,34580,11620,신림동,2019-09-24,삼성산주공(주공3단지),1714,113.31,20,2000,55000,485.3940517165299,716,1
34581,34581,11620,신림동,2019-09-25,신림푸르지오,1730,84.79,7,2005,71000,837.3628965679915,716,1
34582,34582,11620,신림동,2019-09-25,삼성산주공(주공3단지),1714,83.21,18,2000,44600,535.9932700396587,716,1
34583,34583,11620,신림동,2019-09-25,관악산휴먼시아 1단지,1735-1,84.97,14,2008,55500,653.1717076615276,716,1
34584,34584,11620,신림동,2019-09-25,신림푸르지오,1730,59.95,10,2005,65000,1084.2368640533778,716,1
34585,34585,11620,신림동,2019-09-26,금호(1차),1705,59.4,6,1997,34800,585.8585858585859,716,1
34586,34586,11620,신림동,2019-09-26,초원,1712,59.93,16,1999,30000,500.58401468379776,716,1
34587,34587,11620,신림동,2019-09-26,쌍용,1686,59.26,8,1998,34500,582.1802227472157,716,1
34588,34588,11620,신림동,2019-09-26,LIG 대학마을(건영아파트3차),1703-1,69.17,11,1996,45500,657.7996241145005,716,1
34589,34589,11620,신림동,2019-09-26,LIG 대학마을(건영아파트3차),1703-1,84.82,12,1996,59000,695.5906625795803,716,1
34590,34590,11620,신림동,2019-09-28,관악산휴먼시아 2단지,1735,59.99,8,2008,45000,750.1250208368061,716,1
34591,34591,11620,신림동,2019-09-28,청광,1716,64.63,8,2000,42000,649.8530094383414,716,1
34592,34592,11620,신림동,2019-09-28,보라매갑을,1718,74.7,4,2003,50000,669.3440428380187,716,1
34593,34593,11620,신림동,2019-09-28,LIG5차,233-11,84.42,12,1995,60000,710.7320540156361,716,1
