,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20097,20097,11680,개포동,2010-03-29,개포주공 1단지,141,41.98,3,1982,82300,1960.4573606479278,221,1
20098,20098,11680,개포동,2010-03-30,개포주공 4단지,189,42.55,5,1982,77000,1809.635722679201,221,1
20099,20099,11680,개포동,2010-03-30,주공2,140,53.61,2,1982,88000,1641.4847976123858,221,1
20100,20100,11680,개포동,2010-03-31,개포주공 4단지,189,50.39,2,1982,103000,2044.0563603889661,221,1
20111,20111,11680,논현동,2010-03-30,한진로즈힐,105-4,84.94,8,2004,63000,741.7000235460325,221,1
20112,20112,11680,논현동,2010-03-30,라이헤스빌,109-9,82.67,4,2002,42000,508.0440304826418,221,1
20113,20113,11680,논현동,2010-03-31,세호시티라이프,122-25,39.6,5,1996,23000,580.8080808080808,221,1
20143,20143,11680,대치동,2010-03-29,청실1,633,76.56,11,1979,100000,1306.1650992685475,221,1
20182,20182,11680,도곡동,2010-03-29,역삼우성,934-10,84.83,9,1986,70000,825.1797713073205,221,1
20200,20200,11680,삼성동,2010-03-28,상아3,22,106.0,1,1983,85000,801.8867924528302,221,1
20201,20201,11680,삼성동,2010-03-30,삼성동중앙하이츠빌리지,01월 14일,59.98,7,2004,73000,1217.0723574524843,221,1
20202,20202,11680,삼성동,2010-03-30,석탑아파트101동,03월 03일,84.6,3,1996,68000,803.7825059101656,221,1
20203,20203,11680,삼성동,2010-03-31,상아3,22,106.0,2,1983,91500,863.2075471698113,221,1
20204,20204,11680,삼성동,2010-03-31,아이파크,87,156.857,15,2004,299000,1906.1948143850768,221,1
20214,20214,11680,수서동,2010-03-31,까치마을,746,39.6,5,1993,32600,823.2323232323232,221,1
20224,20224,11680,압구정동,2010-03-29,현대3차(61~64동),443,82.5,8,1976,135000,1636.3636363636363,221,1
20225,20225,11680,압구정동,2010-03-30,"현대14차(203,204,205,206동)",447,84.98,6,1987,154000,1812.1911037891268,221,1
20262,20262,11680,역삼동,2010-03-29,역삼래미안,757,59.4,4,2005,62000,1043.7710437710439,221,1
20263,20263,11680,역삼동,2010-03-29,개나리래미안,754,59.95,8,2006,70000,1167.6396997497914,221,1
20264,20264,11680,역삼동,2010-03-29,역삼디오슈페리움,832-5,84.34,13,2006,49300,584.5387716386056,221,1
20265,20265,11680,역삼동,2010-03-30,개나리5,716-1,133.22,5,1979,131000,983.3358354601411,221,1
20266,20266,11680,역삼동,2010-03-30,개나리 푸르지오,755-1,147.9554,5,2006,162000,1094.9245515878433,221,1
20267,20267,11680,역삼동,2010-03-30,개나리5,716-1,133.22,12,1979,132000,990.842215883501,221,1
20276,20276,11680,일원동,2010-03-29,수서,711,39.98,9,1992,29000,725.3626813406704,221,1
20292,20292,11680,청담동,2010-03-29,한신오페라하우스,35-47,84.89,7,2003,77500,912.9461656261044,221,1
20293,20293,11680,청담동,2010-03-29,청담동삼성1차아파트,33,59.4,8,1997,48000,808.0808080808081,221,1
20294,20294,11680,청담동,2010-03-30,청담삼익아파트,134-15,138.51,12,1980,159000,1147.9315572882824,221,1
20295,20295,11680,개포동,2010-04-01,주공2,140,25.43,4,1982,55000,2162.799842705466,221,1
20324,20324,11680,논현동,2010-04-01,세호시티라이프,122-25,44.29,5,1996,25000,564.4615037254459,221,1
20325,20325,11680,논현동,2010-04-01,신동아(22),22,35.73,8,1997,35500,993.5628323537644,221,1
20326,20326,11680,논현동,2010-04-02,동부센트레빌,275,84.9875,18,2003,67500,794.2344462420945,221,1
20337,20337,11680,대치동,2010-04-03,청실1,633,84.96,6,1979,117500,1383.0037664783429,221,1
20367,20367,11680,도곡동,2010-04-02,아카데미스위트1,467-7,83.0,23,2004,72000,867.4698795180723,221,1
20385,20385,11680,삼성동,2010-04-01,현대아파트 101동,6,59.83,9,1999,56000,935.9852916597025,221,1
20386,20386,11680,삼성동,2010-04-01,서광아파트,2,59.67,18,1998,59800,1002.1786492374728,221,1
20387,20387,11680,삼성동,2010-04-03,삼성동롯데아파트,17,91.77,9,2000,89500,975.2642475754604,221,1
20388,20388,11680,삼성동,2010-04-03,삼성동롯데아파트,17,91.77,8,2000,87000,948.0222294867605,221,1
20405,20405,11680,수서동,2010-04-01,삼익,708,49.2,5,1992,46000,934.9593495934959,221,1
20406,20406,11680,수서동,2010-04-02,삼익,708,60.0,12,1992,51000,850.0,221,1
20407,20407,11680,수서동,2010-04-03,신동아,736,49.96,11,1992,41500,830.6645316253002,221,1
20419,20419,11680,압구정동,2010-04-02,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,181000,1376.6352296927291,221,1
20420,20420,11680,압구정동,2010-04-02,"현대5차(71,72동)",455,82.23,8,1977,160000,1945.7618873890306,221,1
20432,20432,11680,역삼동,2010-04-02,개나리래미안,754,84.93,3,2006,104500,1230.4250559284114,221,1
20433,20433,11680,역삼동,2010-04-02,대우디오빌,720-25,59.505,22,2002,38500,647.0044534072766,221,1
20434,20434,11680,역삼동,2010-04-03,개나리 푸르지오,755-1,133.1686,19,2006,156500,1175.2019620240808,221,1
20435,20435,11680,역삼동,2010-04-03,경남아너스빌,722,84.68799999999999,15,2002,53500,631.7305875684867,221,1
20478,20478,11680,청담동,2010-04-02,삼성청담공원아파트,60,107.22,5,1999,90000,839.3956351426973,221,1
