,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39195,39195,11530,개봉동,2016-06-19,길훈,312-38,59.57,1,1988,15750,264.3948296122209,546,1
39196,39196,11530,개봉동,2016-06-19,고운아파트,484,59.94,5,2002,24100,402.06873540206874,546,1
39197,39197,11530,개봉동,2016-06-19,한진,478,59.95,13,2000,29200,487.07256046705584,546,1
39198,39198,11530,개봉동,2016-06-19,한진,478,114.93,2,2000,40500,352.3884103367267,546,1
39199,39199,11530,개봉동,2016-06-20,개봉동현대아이파크,489,84.98,6,2006,46800,550.7178159566956,546,1
39200,39200,11530,개봉동,2016-06-20,현대홈타운,480,59.49,12,2001,34000,571.524625987561,546,1
39201,39201,11530,개봉동,2016-06-20,현대홈타운,480,59.49,14,2001,35000,588.3341738107245,546,1
39202,39202,11530,개봉동,2016-06-20,현대홈타운,480,84.915,15,2001,40000,471.05929458870634,546,1
39203,39203,11530,개봉동,2016-06-20,한마을,476,84.57,4,1999,41000,484.80548657916523,546,1
39204,39204,11530,개봉동,2016-06-20,한마을,476,59.57,3,1999,33500,562.3636058418667,546,1
39205,39205,11530,개봉동,2016-06-20,개봉푸르지오,492,84.94,17,2014,47300,556.8636684718625,546,1
39206,39206,11530,개봉동,2016-06-20,개봉푸르지오,492,84.83,13,2014,47000,554.0492750206295,546,1
39207,39207,11530,개봉동,2016-06-20,현대홈타운,480,84.915,9,2001,40800,480.4804804804804,546,1
39208,39208,11530,개봉동,2016-06-20,길훈,312-38,59.57,3,1988,16300,273.62766493201275,546,1
39209,39209,11530,개봉동,2016-06-21,현대,481,84.99,14,2001,44700,525.9442287327921,546,1
39210,39210,11530,개봉동,2016-06-21,청실,175-8,64.56,10,1987,26000,402.72614622057,546,1
39211,39211,11530,개봉동,2016-06-21,현대홈타운,480,59.49,2,2001,32000,537.9055303412338,546,1
39212,39212,11530,개봉동,2016-06-21,현대홈타운,480,59.49,2,2001,31700,532.8626659942847,546,1
39213,39213,11530,개봉동,2016-06-22,두산,472,84.96,5,1997,31000,364.87758945386065,546,1
39214,39214,11530,개봉동,2016-06-22,삼환,470,114.48,16,1995,35900,313.591893780573,546,1
39215,39215,11530,개봉동,2016-06-22,한진,478,59.95,17,2000,28400,473.72810675562965,546,1
39216,39216,11530,개봉동,2016-06-23,중앙힐,322-12,67.44,4,2000,17400,258.00711743772246,546,1
39217,39217,11530,개봉동,2016-06-23,현대홈타운,480,59.49,6,2001,33500,563.1198520759791,546,1
39218,39218,11530,개봉동,2016-06-23,삼환,470,114.48,14,1995,37000,323.20055904961566,546,1
39219,39219,11530,개봉동,2016-06-23,개봉동현대아이파크,489,59.99,12,2006,39800,663.4439073178863,546,1
39220,39220,11530,개봉동,2016-06-24,한마을,476,84.57,11,1999,41500,490.71774861061846,546,1
39221,39221,11530,개봉동,2016-06-25,한마을,476,59.57,7,1999,34000,570.757092496223,546,1
39222,39222,11530,개봉동,2016-06-25,현대홈타운,480,59.49,21,2001,34500,579.9293998991427,546,1
39223,39223,11530,개봉동,2016-06-25,현대홈타운,480,59.49,26,2001,34900,586.6532190284081,546,1
39224,39224,11530,개봉동,2016-06-25,개봉푸르지오,492,71.95,25,2014,43500,604.5865184155664,546,1
39225,39225,11530,개봉동,2016-06-25,현대,481,114.99,25,2001,45000,391.33837725019566,546,1
39226,39226,11530,개봉동,2016-06-25,현대홈타운,480,59.49,19,2001,34800,584.9722642460918,546,1
39290,39290,11530,고척동,2016-06-20,벽산,334,84.87799999999999,7,2003,43000,506.60948655717624,546,1
39291,39291,11530,고척동,2016-06-20,벽산베스트블루밍,342,84.887,15,2010,42800,504.19970077868226,546,1
39292,39292,11530,고척동,2016-06-20,고척파크푸르지오,339,114.99,10,2009,64800,563.5272632402817,546,1
39293,39293,11530,고척동,2016-06-20,한일유앤아이,337,84.726,7,2006,36500,430.8004626678942,546,1
39294,39294,11530,고척동,2016-06-20,고척월드메르디앙,343,84.93,11,2011,42900,505.1218650653479,546,1
39295,39295,11530,고척동,2016-06-20,벽산,334,84.87799999999999,17,2003,45500,536.0635264732912,546,1
39296,39296,11530,고척동,2016-06-21,벽산,334,84.87799999999999,1,2003,40000,471.26463865783836,546,1
39297,39297,11530,고척동,2016-06-21,신원프라자,324,59.97,16,1997,24900,415.207603801901,546,1
39298,39298,11530,고척동,2016-06-21,삼명,Mar-97,43.74,3,1977,15500,354.3667123914037,546,1
39299,39299,11530,고척동,2016-06-21,"우성,현대아파트",76-55,68.7,8,1987,29400,427.9475982532751,546,1
39300,39300,11530,고척동,2016-06-22,벽산,334,84.87799999999999,13,2003,45000,530.1727184900682,546,1
39301,39301,11530,고척동,2016-06-22,벽산,334,84.87799999999999,2,2003,42500,500.7186785739533,546,1
39302,39302,11530,고척동,2016-06-22,동아한신,327,84.92,3,2000,35000,412.15261422515306,546,1
39303,39303,11530,고척동,2016-06-23,벽산,334,84.87799999999999,8,2003,44470,523.9284620278519,546,1
39304,39304,11530,고척동,2016-06-23,고척파크푸르지오,339,59.89,1,2009,40700,679.5792285857406,546,1
39305,39305,11530,고척동,2016-06-24,한일유앤아이,337,84.98,15,2005,36300,427.159331607437,546,1
39306,39306,11530,고척동,2016-06-25,삼익(1단지),330,59.82,11,2001,25200,421.2637913741224,546,1
39307,39307,11530,고척동,2016-06-25,대우,296,59.96,17,1999,28500,475.3168779186124,546,1
39308,39308,11530,고척동,2016-06-25,삼명,Mar-97,43.74,5,1977,14500,331.50434385002285,546,1
39487,39487,11530,구로동,2016-06-19,신성미소지움,1274,84.23,11,2003,34400,408.4055562151252,546,1
39488,39488,11530,구로동,2016-06-19,한신휴플러스(1280-0),1280,50.03,3,2007,34750,694.58325004997,546,1
39489,39489,11530,구로동,2016-06-19,한신휴플러스(1280-1),1280-1,58.03,3,2007,39380,678.6145097363433,546,1
39490,39490,11530,구로동,2016-06-19,구로두산위브,1278,50.14,7,2006,35000,698.0454726765058,546,1
39491,39491,11530,구로동,2016-06-20,우민늘푸른,1279,66.122,13,2004,35900,542.9357853664438,546,1
39492,39492,11530,구로동,2016-06-20,주공1,685-222,73.68,11,1986,36900,500.81433224755693,546,1
39493,39493,11530,구로동,2016-06-20,대림역와이즈플레이스,Apr-98,24.647,14,2012,16000,649.1662271270337,546,1
39494,39494,11530,구로동,2016-06-20,우성(23),23,84.91,9,1985,47800,562.9490048286422,546,1
39495,39495,11530,구로동,2016-06-20,구로두산,1265,51.84,11,1998,28700,553.6265432098766,546,1
39496,39496,11530,구로동,2016-06-20,(803-13)구로아트빌라8,803-13,59.44,4,1997,17000,286.0026917900404,546,1
39497,39497,11530,구로동,2016-06-20,구로두산,1265,63.33,4,1998,34500,544.7655139744197,546,1
39498,39498,11530,구로동,2016-06-20,구로두산,1265,51.84,8,1998,28500,549.7685185185185,546,1
39499,39499,11530,구로동,2016-06-20,현대연예인,685-70,74.66,3,1989,32400,433.9673185105813,546,1
39500,39500,11530,구로동,2016-06-21,파인마루오피스텔,Dec-98,15.75,11,2016,14500,920.6349206349206,546,1
39501,39501,11530,구로동,2016-06-21,파인마루오피스텔,Dec-98,15.75,16,2016,14600,926.984126984127,546,1
39502,39502,11530,구로동,2016-06-21,럭키,1257,84.9,13,1992,39500,465.25323910482916,546,1
39503,39503,11530,구로동,2016-06-21,(797-25),797-25,37.08,3,1994,12000,323.62459546925567,546,1
39504,39504,11530,구로동,2016-06-21,(793-44),793-44,33.84,2,1996,11150,329.4917257683215,546,1
39505,39505,11530,구로동,2016-06-21,(752-37),752-37,46.39,1,2000,14000,301.7891787023065,546,1
39506,39506,11530,구로동,2016-06-21,삼성래미안,256-1,58.136,15,2004,36000,619.2376496490987,546,1
39507,39507,11530,구로동,2016-06-21,이화우성,1260,84.98,9,1998,41000,482.46646269710516,546,1
39508,39508,11530,구로동,2016-06-21,한신휴플러스(1280-0),1280,58.03,7,2007,41200,709.9775977942444,546,1
