,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91839,91839,11350,공릉동,2017-02-26,청솔아파트8,91,84.83,10,2000,38400,452.67004597430156,582,1
91840,91840,11350,공릉동,2017-02-27,우방아파트,108,61.151,4,2000,32500,531.4712760216513,582,1
91841,91841,11350,공릉동,2017-02-27,동신아파트,745,59.99,4,1999,29000,483.4139023170528,582,1
91842,91842,11350,공릉동,2017-02-27,시영2단지(라이프)아파트,707,49.5,12,1994,24500,494.949494949495,582,1
91843,91843,11350,공릉동,2017-02-28,풍림아파트A,725,84.99,11,2001,44250,520.6494881750795,582,1
91844,91844,11350,공릉동,2017-02-28,시영3차(라이프)아파트,715,39.6,8,1994,21000,530.3030303030303,582,1
91845,91845,11350,공릉동,2017-02-28,현대아파트,230,62.27,3,1984,31350,503.45270595792516,582,1
91846,91846,11350,공릉동,2017-02-28,공릉동 한보에센시티아파트,743,114.84,6,2000,41800,363.9846743295019,582,1
91847,91847,11350,공릉동,2017-02-28,동부아파트,705,59.34,14,1996,26500,446.5790360633636,582,1
92038,92038,11350,상계동,2017-02-26,상계주공10(고층),666,60.5,8,1988,30000,495.8677685950413,582,1
92039,92039,11350,상계동,2017-02-26,상계주공12(고층),647,49.94,3,1988,27900,558.6704044853825,582,1
92040,92040,11350,상계동,2017-02-27,상계주공16(고층),624,59.39,11,1988,29500,496.71661895942077,582,1
92041,92041,11350,상계동,2017-02-27,상계주공14(고층),626,45.55,15,1989,20000,439.07793633369926,582,1
92042,92042,11350,상계동,2017-02-27,상계주공14(고층),626,45.55,14,1989,20000,439.07793633369926,582,1
92043,92043,11350,상계동,2017-02-27,상계주공6(고층),720,58.01,1,1988,30000,517.1522151353215,582,1
92044,92044,11350,상계동,2017-02-27,상계주공16(고층),624,79.07,11,1988,40000,505.8808650562793,582,1
92045,92045,11350,상계동,2017-02-27,상계주공6(고층),720,58.01,5,1988,35000,603.3442509912085,582,1
92046,92046,11350,상계동,2017-02-27,보람2단지,639,79.25,13,1988,38000,479.49526813880124,582,1
92047,92047,11350,상계동,2017-02-28,상계주공13(고층),637,45.55,5,1989,20500,450.05488474204174,582,1
92048,92048,11350,상계동,2017-02-28,보람1단지,639,54.59,7,1988,26000,476.2777065396592,582,1
92049,92049,11350,상계동,2017-02-28,상계주공12(고층),647,49.94,9,1988,28250,565.678814577493,582,1
92050,92050,11350,상계동,2017-02-28,불암현대,1293,84.86,14,1999,38000,447.796370492576,582,1
92051,92051,11350,상계동,2017-02-28,한신2차,451,84.92,6,1988,36500,429.81629769194535,582,1
92052,92052,11350,상계동,2017-02-28,상계주공7(고층),691,45.77,9,1988,25900,565.8728424732357,582,1
92053,92053,11350,상계동,2017-02-28,상계주공2(고층),740,37.46,9,1988,21700,579.2845702082221,582,1
92054,92054,11350,상계동,2017-02-28,상계주공2(고층),740,60.5,2,1987,29500,487.60330578512395,582,1
92055,92055,11350,상계동,2017-02-28,은빛1단지,1255,59.95,6,1998,28500,475.39616346955796,582,1
92056,92056,11350,상계동,2017-02-28,상계주공7(고층),691,41.3,3,1988,29900,723.9709443099274,582,1
92131,92131,11350,월계동,2017-02-27,청백4,781,49.77,12,1998,22000,442.03335342575843,582,1
92132,92132,11350,월계동,2017-02-27,한진한화그랑빌,18,84.97,16,2002,42900,504.88407673296456,582,1
92133,92133,11350,월계동,2017-02-27,미성,13,50.14,9,1986,29500,588.3526126844835,582,1
92134,92134,11350,월계동,2017-02-27,삼호4,12,50.18,9,1987,24000,478.2781984854524,582,1
92135,92135,11350,월계동,2017-02-28,동원베네스트,940,59.854,12,2005,31100,519.597687706753,582,1
92136,92136,11350,월계동,2017-02-28,삼호3,13,59.22,13,1986,35300,596.082404593043,582,1
92255,92255,11350,중계동,2017-02-27,금호타운(583),583,59.52,2,1997,28000,470.43010752688167,582,1
