,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52320,52320,11470,목동,2019-08-05,목동현대1,932,84.9,13,1997,118000,1389.8704358068314,709,1
52321,52321,11470,목동,2019-08-05,목동현대1,932,59.9,13,1997,84400,1409.0150250417362,709,1
52322,52322,11470,목동,2019-08-05,목동현대1,932,84.9,20,1997,118500,1395.7597173144875,709,1
52323,52323,11470,목동,2019-08-05,신한이모르젠,960,84.77,8,2006,49500,583.9329951633833,709,1
52324,52324,11470,목동,2019-08-06,목동신시가지1,901,88.5,4,1985,143500,1621.4689265536724,709,1
52325,52325,11470,목동,2019-08-06,일신파스텔,721-2,59.28,10,1998,35000,590.4183535762483,709,1
52326,52326,11470,목동,2019-08-06,부영2,908-28,149.28,17,2000,135000,904.3408360128617,709,1
52327,52327,11470,목동,2019-08-07,대원칸타빌2,941,69.31,5,2003,73500,1060.4530370797863,709,1
52328,52328,11470,목동,2019-08-07,목동청구한신아파트,929,84.76,13,1997,105000,1238.791882963662,709,1
52329,52329,11470,목동,2019-08-08,금호1,934,59.88,11,1997,76800,1282.565130260521,709,1
52330,52330,11470,목동,2019-08-08,목동센트럴푸르지오,404-13,84.9808,29,2015,131000,1541.524673808672,709,1
52331,52331,11470,목동,2019-08-08,목동트윈빌,905-22,158.4,12,2000,90000,568.1818181818181,709,1
52332,52332,11470,목동,2019-08-08,목동현대1,932,59.9,4,1997,81000,1352.253756260434,709,1
52333,52333,11470,목동,2019-08-09,목동신시가지6,911,65.1,18,1986,125000,1920.1228878648235,709,1
52334,52334,11470,목동,2019-08-09,트라팰리스 이스턴에비뉴,962-1,124.95,20,2009,170000,1360.5442176870747,709,1
52335,52335,11470,목동,2019-08-09,목동센트럴푸르지오,404-13,84.9914,10,2015,126000,1482.5029355911304,709,1
52336,52336,11470,목동,2019-08-09,목동신시가지1,901,116.29,5,1985,177000,1522.056926648895,709,1
52337,52337,11470,목동,2019-08-09,현대,930,59.46,6,1996,72000,1210.8980827447024,709,1
52338,52338,11470,목동,2019-08-09,목동신시가지5,912,93.24,1,1986,167800,1799.6567996567996,709,1
52339,52339,11470,목동,2019-08-09,대원칸타빌,808-5,84.915,11,2001,85000,1001.0010010010009,709,1
52340,52340,11470,목동,2019-08-10,삼익,933,114.54,18,1997,104000,907.9797450672254,709,1
52341,52341,11470,목동,2019-08-10,금호1,934,59.88,12,1997,78000,1302.6052104208416,709,1
52342,52342,11470,목동,2019-08-10,금호1,934,59.88,7,1997,77800,1299.2651970607883,709,1
52343,52343,11470,목동,2019-08-10,금호어울림,951,84.99,9,2004,83500,982.468525708907,709,1
52344,52344,11470,목동,2019-08-10,목동금호베스트빌,549,96.83,3,2002,71500,738.4075183310957,709,1
52415,52415,11470,신월동,2019-08-05,대림타운,558-9,128.88,6,1997,43000,333.6436995654873,709,1
52416,52416,11470,신월동,2019-08-06,신월시영,987-1,50.67,9,1988,37000,730.2151174264851,709,1
52417,52417,11470,신월동,2019-08-07,오투힐,541-1,64.02,5,2003,23800,371.7588253670728,709,1
52418,52418,11470,신월동,2019-08-08,세아쎄닛빌,547-5,66.9,9,2002,28000,418.5351270553064,709,1
52419,52419,11470,신월동,2019-08-10,신월시영,987-1,50.67,2,1988,33700,665.0878231695283,709,1
52480,52480,11470,신정동,2019-08-04,이펜하우스2단지,1322,84.51,6,2011,53500,633.0611761921666,709,1
52481,52481,11470,신정동,2019-08-05,목동신시가지10,311,70.2,8,1988,104000,1481.4814814814815,709,1
52482,52482,11470,신정동,2019-08-05,목동우성2,337,113.91,7,2000,81000,711.087700816434,709,1
52483,52483,11470,신정동,2019-08-06,목동2삼성래미안,1295,84.65,4,2001,78000,921.4412285883047,709,1
52484,52484,11470,신정동,2019-08-06,동일하이빌2단지,1311,84.955,3,2005,71500,841.6220351951033,709,1
52485,52485,11470,신정동,2019-08-06,목동신시가지10,311,70.2,4,1988,100500,1431.6239316239316,709,1
52486,52486,11470,신정동,2019-08-06,쌍용,334,84.63,9,1992,65000,768.0491551459294,709,1
