,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15453,15453,11560,당산동2가,2011-02-21,현대,164,82.77,2,1994,41500,501.3893922918932,268,1
15454,15454,11560,당산동2가,2011-02-22,현대,164,82.77,5,1994,43500,525.5527364987314,268,1
15455,15455,11560,당산동2가,2011-02-22,대우,01월 16일,45.55,9,1999,21700,476.3995609220637,268,1
15456,15456,11560,당산동2가,2011-02-26,대우,01월 16일,31.73,10,1999,14950,471.16293728332806,268,1
15479,15479,11560,당산동4가,2011-02-20,당산동반도유보라팰리스,96,124.62,10,2010,115487,926.7132081527844,268,1
15480,15480,11560,당산동4가,2011-02-22,당산동반도유보라팰리스,96,124.62,10,2010,114210,916.4660568127106,268,1
15481,15481,11560,당산동4가,2011-02-22,당산동반도유보라팰리스,96,124.62,12,2010,115487,926.7132081527844,268,1
15482,15482,11560,당산동4가,2011-02-22,당산동반도유보라팰리스,96,157.87,6,2010,136296,863.3432571102805,268,1
15483,15483,11560,당산동4가,2011-02-23,당산2차삼성,Jan-94,84.93,9,1997,44500,523.960908983869,268,1
15484,15484,11560,당산동4가,2011-02-23,당산2차삼성,Jan-94,59.76,19,1997,35000,585.6760374832664,268,1
15485,15485,11560,당산동4가,2011-02-23,현대5,01월 30일,59.75,15,2000,42500,711.2970711297071,268,1
15486,15486,11560,당산동4가,2011-02-25,현대3,88,84.5,6,1988,42200,499.4082840236686,268,1
15487,15487,11560,당산동4가,2011-02-26,현대5,01월 30일,114.84,9,2000,61000,531.1738070358759,268,1
15500,15500,11560,당산동5가,2011-02-21,삼성래미안,42,84.94,15,2003,73000,859.4301860136567,268,1
15501,15501,11560,당산동5가,2011-02-22,유원2,07월 02일,123.76,9,1984,71000,573.6910148674855,268,1
15502,15502,11560,당산동5가,2011-02-22,유원2,07월 02일,84.6,7,1984,57000,673.758865248227,268,1
15503,15503,11560,당산동5가,2011-02-23,삼성래미안,42,115.78,12,2003,89500,773.0177923648298,268,1
15528,15528,11560,대림동,2011-02-21,현대1,785-1,84.75,5,1992,34500,407.07964601769913,268,1
15529,15529,11560,대림동,2011-02-21,우성1,762-1,83.59,2,1985,34000,406.7472185668142,268,1
15530,15530,11560,대림동,2011-02-22,코오롱,607-1,59.94,8,1998,33000,550.5505505505506,268,1
15531,15531,11560,대림동,2011-02-22,현대3,608-1,59.83,23,1997,34000,568.2767842219622,268,1
15532,15532,11560,대림동,2011-02-24,현대3,608-1,140.54,6,1998,57000,405.57848299416537,268,1
