,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5976,5976,11545,독산동,2010-05-17,신도브래뉴,955,55.55,10,2002,26000,468.0468046804681,228,1
5990,5990,11545,시흥동,2010-05-18,벽산,1010,114.84,12,2000,34000,296.0640891675374,228,1
5991,5991,11545,시흥동,2010-05-19,무지개,109-1,53.79,10,1980,25100,466.62948503439304,228,1
5992,5992,11545,시흥동,2010-05-19,관악산벽산타운5,1013,59.34,20,2004,22500,379.17087967644085,228,1
5993,5993,11545,시흥동,2010-05-19,관악산벽산타운5,1013,59.34,4,2004,21500,362.3188405797101,228,1
5994,5994,11545,시흥동,2010-05-19,관악산벽산타운5,1013,84.97,3,2004,29000,341.29692832764505,228,1
5995,5995,11545,시흥동,2010-05-19,관악산벽산타운5,1013,84.97,15,2004,30000,353.06578792515006,228,1
5996,5996,11545,시흥동,2010-05-19,벽산,1010,114.84,8,2000,36000,313.4796238244514,228,1
5997,5997,11545,시흥동,2010-05-20,남서울건영2,384-12,41.34,7,1989,15700,379.7774552491533,228,1
5998,5998,11545,시흥동,2010-05-20,럭키남서울아파트,1002-1,41.22,3,1982,19000,460.94129063561377,228,1
5999,5999,11545,시흥동,2010-05-20,럭키남서울아파트,1002-1,41.22,7,1982,19000,460.94129063561377,228,1
6000,6000,11545,시흥동,2010-05-20,관악산벽산타운5,1013,114.84,8,2004,36000,313.4796238244514,228,1
