,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6369,6369,11110,내수동,2017-03-06,세종로대우,167,66.96,13,1994,54000,806.4516129032259,583,1
6370,6370,11110,내수동,2017-03-07,경희궁의아침3단지,72,123.13,12,2004,117000,950.2152196865102,583,1
6373,6373,11110,명륜1가,2017-03-09,리치캐슬아파트,33-85,71.31,1,2003,38000,532.8845884167719,583,1
6374,6374,11110,명륜2가,2017-03-11,아남1,4,84.9,18,1995,67000,789.1637220259128,583,1
6380,6380,11110,무악동,2017-03-06,현대,82,60.0,6,2000,49490,824.8333333333334,583,1
6381,6381,11110,무악동,2017-03-07,인왕산아이파크,60,114.931,11,2008,88500,770.0272337315433,583,1
6382,6382,11110,무악동,2017-03-09,인왕산아이파크,60,84.85799999999999,2,2008,63500,748.3089396403404,583,1
6383,6383,11110,무악동,2017-03-09,인왕산아이파크,60,114.931,3,2008,74500,648.2150159661014,583,1
6384,6384,11110,무악동,2017-03-11,인왕산아이파크,60,84.85799999999999,13,2008,70000,824.9074925169107,583,1
6391,6391,11110,숭인동,2017-03-06,롯데캐슬천지인,76,84.95,20,2004,55500,653.3254855797528,583,1
6392,6392,11110,숭인동,2017-03-08,종로동광모닝스카이,1421-1,15.855,13,2013,12800,807.3163040050457,583,1
6393,6393,11110,숭인동,2017-03-09,종로센트레빌,02월 01일,59.92,12,2008,45700,762.6835781041389,583,1
6394,6394,11110,숭인동,2017-03-11,종로청계힐스테이트,766,114.7153,4,2009,64000,557.9029126890659,583,1
6395,6395,11110,숭인동,2017-03-11,숭인한양LEEPS,1421-2,12.78,8,2014,12700,993.7402190923318,583,1
6396,6396,11110,숭인동,2017-03-11,종로센트레빌,02월 01일,84.92,2,2008,51900,611.1634479510127,583,1
6397,6397,11110,숭인동,2017-03-11,종로센트레빌,02월 01일,59.92,3,2008,47700,796.0614152202937,583,1
6413,6413,11110,익선동,2017-03-08,현대뜨레비앙,55,46.64,4,2003,27900,598.1989708404802,583,1
6414,6414,11110,인의동,2017-03-07,효성쥬얼리시티,Feb-48,92.81,9,2006,54000,581.8338541105484,583,1
6415,6415,11110,인의동,2017-03-09,효성쥬얼리시티,Feb-48,84.98,11,2006,55000,647.2111084961167,583,1
6421,6421,11110,창신동,2017-03-07,창신쌍용1,702,79.87,5,1992,38000,475.7731313384249,583,1
6422,6422,11110,창신동,2017-03-11,창신쌍용2,703,106.62,12,1993,50000,468.95516788595006,583,1
6434,6434,11110,평창동,2017-03-10,롯데낙천대,72,133.34,5,2001,76600,574.4712764361782,583,1
6437,6437,11110,필운동,2017-03-11,두레엘리시안,174-1,78.42,7,2007,65000,828.8701861769956,583,1
