,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31198,31198,11620,남현동,2018-03-25,남현동한일유앤아이,1136,84.99,8,2005,59500,700.0823626308978,638,1
31199,31199,11620,남현동,2018-03-25,남현동한일유앤아이,1136,84.99,4,2005,53000,623.6027767972703,638,1
31200,31200,11620,남현동,2018-03-30,남현동한일유앤아이,1136,127.84,8,2005,67000,524.0926157697121,638,1
31394,31394,11620,봉천동,2018-03-25,봉천우성,1706,84.96,23,2000,53500,629.7080979284369,638,1
31395,31395,11620,봉천동,2018-03-26,관악푸르지오,1717,59.58,18,2004,50800,852.6351124538436,638,1
31396,31396,11620,봉천동,2018-03-26,봉천우성,1706,84.96,26,2000,55300,650.8945386064031,638,1
31397,31397,11620,봉천동,2018-03-26,WS타워,463-1,19.63,10,2013,15800,804.890473764646,638,1
31398,31398,11620,봉천동,2018-03-26,WS타워,463-1,19.63,14,2013,16300,830.3616912888436,638,1
31399,31399,11620,봉천동,2018-03-26,벽산블루밍,1718,84.99,2,2005,49500,582.421461348394,638,1
31400,31400,11620,봉천동,2018-03-26,두산,1708,59.92,11,2000,55000,917.890520694259,638,1
31401,31401,11620,봉천동,2018-03-26,두산,1708,59.92,15,2000,50500,842.7903871829105,638,1
31402,31402,11620,봉천동,2018-03-27,관악파크푸르지오,1728,84.99,16,2014,60000,705.965407695023,638,1
31403,31403,11620,봉천동,2018-03-27,현대(관악),1000,68.8,12,1992,43300,629.3604651162791,638,1
31404,31404,11620,봉천동,2018-03-27,(685-103),685-103,61.67,5,2005,18000,291.87611480460515,638,1
31405,31405,11620,봉천동,2018-03-27,관악드림(동아),1712,60.0,8,2003,44500,741.6666666666666,638,1
31406,31406,11620,봉천동,2018-03-28,관악월드메르디앙,1724,84.56,2,2005,47300,559.3661305581835,638,1
31407,31407,11620,봉천동,2018-03-28,두산,1708,84.87,21,2000,60000,706.9635913750442,638,1
31408,31408,11620,봉천동,2018-03-28,벽산블루밍,1718,84.99,15,2005,52500,617.7197317331451,638,1
